"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018030601","1901-01","30.6","74.25","184.0","JALALABAD, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018030601","1901-02","30.6","74.25","184.0","JALALABAD, IN","2",",I","2",",I","0",",I","19010218",",,I","4.8",",,I,18,","7.3",",,,I"
"IN018030601","1901-03","30.6","74.25","184.0","JALALABAD, IN","1",",I","1",",I","0",",I","19010323",",,I","2.5",",,I,23,","2.5",",,,I"
"IN018030601","1901-04","30.6","74.25","184.0","JALALABAD, IN","1",",I","1",",I","0",",I","19010414",",,I","7.6",",,I,14,","7.6",",,,I"
"IN018030601","1901-05","30.6","74.25","184.0","JALALABAD, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018030601","1901-06","30.6","74.25","184.0","JALALABAD, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018030601","1901-07","30.6","74.25","184.0","JALALABAD, IN","4",",I","4",",I","3",",I","19010730",",,I","42.7",",,I,30,","147.0",",,,I"
"IN018030601","1901-08","30.6","74.25","184.0","JALALABAD, IN","2",",I","2",",I","0",",I","19010809",",,I","4.6",",,I,09,","8.7",",,,I"
"IN018030601","1901-09","30.6","74.25","184.0","JALALABAD, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018030601","1901-10","30.6","74.25","184.0","JALALABAD, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018030601","1901-11","30.6","74.25","184.0","JALALABAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018030601","1901-12","30.6","74.25","184.0","JALALABAD, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018030601","1902-01","30.6","74.25","184.0","JALALABAD, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
