"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204420","1871-01","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0","1,C","15",",C","10",",C","2",",C","8",",C","7","1,C","26","1,C","21","1,C","0","1,C","0","1,C","18710126",",1,C","18710110",",,C","18710107",",,C","18710106",",1,C","-27.2","1,C,26,","254",",,C,10,","27.9",",,C,07,","9.4","1,C,06,","2339.2","C","769.9","1,C","114.4",",,,C","751",",,,C","-7.33","1,C","-3.87","1,,,C","-10.79","1,,,C"
"CA008204420","1871-02","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","26",",C","19",",C","0",",C","0",",C","18710205",",,C","18710224",",,C","18710219",",,C","18710220",",,C","-25.0",",C,05,","38",",,C,24,","21.8",",,C,19,","8.9",",C,20,","3028.9","C","689.7",",C","38.1",",,,C","99",",,,C","-6.30",",C","-2.75",",,,C","-9.84",",,,C"
"CA008204420","1871-03","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","8",",C","0",",C","27",",C","11","1,C","0","1,C","0","1,C","18710306",",,C","18710315",",,C","18710315",",,C","18710312",",1,C","-11.7",",C,06,","178",",,C,15,","17.8",",,C,15,","15.6","1,C,12,","3582.2","C","553.3","1,C","85.5",",,,C","548",",,,C","-0.16","1,C","3.54","1,,,C","-3.86",",,,C"
"CA008204420","1871-04","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","26",",C","1",",C","0",",C","0",",C","18710410","+,,C","18710405",",,C","18710405",",,C","18710421",",,C","-5.6",",C,10,+","165",",,C,05,","16.5",",,C,05,","14.4",",C,21,","4079.9","C","497.7",",C","84.3",",,,C","384",",,,C","1.74",",C","5.18",",,,C","-1.70",",,,C"
"CA008204420","1871-05","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","18710528","+,,C","18710531","+,,C","18710505",",,C","18710521",",,C","-1.1",",C,28,+","0",",,C,31,+","17.8",",,C,05,","26.1",",C,21,","4385.2","C","305.3",",C","66.8",",,,C","0",",,,C","8.48",",C","13.74",",,,C","3.23",",,,C"
"CA008204420","1871-06","45.7","-62.6833","24.0","PICTOU, NS CA","1.7","C","1.7","1,C","15",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","18710606","+,1,C","18710630","+,,C","18710611",",,C","18710628","+,1,C","2.2","1,C,06,+","0",",,C,30,+","22.1",",,C,11,","25.6","1,C,28,+","4483.9","C","98.7","1,C","81.1",",,,C","0",",,,C","14.99","1,C","20.38","1,,,C","9.59","1,,,C"
"CA008204420","1871-07","45.7","-62.6833","24.0","PICTOU, NS CA","37.0","C","35.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18710701",",,C","18710731","+,,C","18710722",",,C","18710716",",,C","8.3",",C,01,","0",",,C,31,+","20.8",",,C,22,","27.8",",C,16,","13.9","C","13.9",",C","54.6",",,,C","0",",,,C","19.02",",C","23.60",",,,C","14.45",",,,C"
"CA008204420","1871-08","45.7","-62.6833","24.0","PICTOU, NS CA","65.7","C","28.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18710829",",,C","18710831","+,,C","18710801",",,C","18710804",",,C","8.9",",C,29,","0",",,C,31,+","22.1",",,C,01,","27.8",",C,04,","45.0","C","31.1",",C","92.5",",,,C","0",",,,C","18.26",",C","22.64",",,,C","13.87",",,,C"
"CA008204420","1871-09","45.7","-62.6833","24.0","PICTOU, NS CA","73.8","C","8.1",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18710922",",,C","18710930","+,,C","18710927",",,C","18710906",",,C","2.2",",C,22,","0",",,C,30,+","52.1",",,C,27,","26.1",",C,06,","213.2","C","168.2",",C","112.1",",,,C","0",",,,C","13.00",",C","17.22",",,,C","8.77",",,,C"
"CA008204420","1871-10","45.7","-62.6833","24.0","PICTOU, NS CA","74.7","C","0.9",",C","15",",C","9",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","18711017",",,C","18711020",",,C","18711007",",,C","18711010",",,C","-4.4",",C,17,","51",",,C,20,","22.9",",,C,07,","22.8",",C,10,","507.8","C","294.6",",C","98.2",",,,C","51",",,,C","8.86",",C","13.01",",,,C","4.70",",,,C"
"CA008204420","1871-11","45.7","-62.6833","24.0","PICTOU, NS CA","74.7","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","18711129",",,C","18711128",",,C","18711122",",,C","18711122",",,C","-16.1",",C,29,","84",",,C,28,","15.2",",,C,22,","13.3",",C,22,","1070.9","C","563.1",",C","72.1",",,,C","198",",,,C","-0.44",",C","2.35",",,,C","-3.22",",,,C"
"CA008204420","1871-12","45.7","-62.6833","24.0","PICTOU, NS CA","74.7","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","4",",C","30",",C","20",",C","0",",C","0",",C","18711222",",,C","18711219",",,C","18711204",",,C","18711224",",,C","-23.3",",C,22,","13",",,C,19,","26.7",",,C,04,","11.7",",C,24,","1838.0","C","767.1",",C","53.0",",,,C","52",",,,C","-6.41",",C","-2.18",",,,C","-10.65",",,,C"
"CA008204420","1872-01","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","2",",C","31",",C","22",",C","0",",C","0",",C","18720107",",,C","18720124","+,,C","18720106",",,C","18720101",",,C","-22.2",",C,07,","89",",,C,24,+","16.0",",,C,06,","7.8",",C,01,","2608.3","C","770.3",",C","77.3",",,,C","404",",,,C","-6.51",",C","-2.65",",,,C","-10.38",",,,C"
"CA008204420","1872-02","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","3",",C","29",",C","20",",C","0",",C","0",",C","18720224",",,C","18720228","+,,C","18720215",",,C","18720226","+,,C","-22.2",",C,24,","147",",,C,28,+","17.3",",,C,15,","5.6",",C,26,+","3340.1","C","731.8",",C","103.3",",,,C","781",",,,C","-6.90",",C","-2.38",",,,C","-11.42",",,,C"
"CA008204420","1872-03","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","11",",C","2",",C","31",",C","23",",C","0",",C","0",",C","18720306",",,C","18720315",",,C","18720315",",,C","18720327",",,C","-23.3",",C,06,","356",",,C,15,","35.6",",,C,15,","5.0",",C,27,","4124.2","C","784.1",",C","157.1",",,,C","1485",",,,C","-6.96",",C","-2.66",",,,C","-11.26",",,,C"
"CA008204420","1872-04","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","18720406",",,C","18720402",",,C","18720402",",,C","18720423",",,C","-10.6",",C,06,","102",",,C,02,","10.2",",,C,02,","13.9",",C,23,","4581.2","C","457.0",",C","48.0",",,,C","158",",,,C","3.10",",C","7.46",",,,C","-1.26",",,,C"
"CA008204420","1872-05","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18720511",",,C","18720531","+,,C","18720531",",,C","18720529",",,C","-1.1",",C,11,","0",",,C,31,+","35.1",",,C,31,","19.4",",C,29,","4894.3","C","313.1",",C","143.0",",,,C","0",",,,C","8.23",",C","12.96",",,,C","3.50",",,,C"
"CA008204420","1872-06","45.7","-62.6833","24.0","PICTOU, NS CA","9.1","C","9.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18720604","+,,C","18720630","+,,C","18720602",",,C","18720630",",,C","3.9",",C,04,+","0",",,C,30,+","19.1",",,C,02,","28.9",",C,30,","5018.4","C","124.1",",C","90.5",",,,C","0",",,,C","14.50",",C","19.09",",,,C","9.90",",,,C"
"CA008204420","1872-07","45.7","-62.6833","24.0","PICTOU, NS CA","59.2","C","50.1",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18720703",",,C","18720731","+,,C","18720722",",,C","18720704",",,C","7.2",",C,03,","0",",,C,31,+","32.5",",,C,22,","29.4",",C,04,","30.0","C","30.0",",C","107.7",",,,C","0",",,,C","18.98",",C","24.04",",,,C","13.93",",,,C"
"CA008204420","1872-08","45.7","-62.6833","24.0","PICTOU, NS CA","78.4","C","19.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18720830",",,C","18720831","+,,C","18720827",",,C","18720810",",,C","6.7",",C,30,","0",",,C,31,+","32.3",",,C,27,","28.9",",C,10,","83.6","C","53.6",",C","133.3",",,,C","0",",,,C","17.22",",C","21.17",",,,C","13.27",",,,C"
"CA008204420","1872-09","45.7","-62.6833","24.0","PICTOU, NS CA","86.4","C","8.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18720911",",,C","18720930","+,,C","18720928",",,C","18720925","+,,C","5.0",",C,11,","0",",,C,30,+","14.5",",,C,28,","25.0",",C,25,+","186.0","C","102.4",",C","61.9",",,,C","0",",,,C","15.19",",C","19.15",",,,C","11.23",",,,C"
"CA008204420","1872-10","45.7","-62.6833","24.0","PICTOU, NS CA","86.4","C","0.0",",C","13","2,C","10","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","18721017",",,C","18721031","+,,C","18721015",",2,C","18721002",",,C","-4.4",",C,17,","0",",,C,31,+","24.6","2,,C,15,","21.1",",C,02,","476.4","C","290.4",",C","122.2",",a,,C","0",",,,C","8.97",",C","13.91",",,,C","4.02",",,,C"
"CA008204420","1872-11","45.7","-62.6833","24.0","PICTOU, NS CA","86.4","C","0.0",",C","17",",C","10",",C","2",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","18721128","+,,C","18721123",",,C","18721101",",,C","18721115",",,C","-8.3",",C,28,+","127",",,C,23,","40.6",",,C,01,","15.6",",C,15,","957.9","C","481.5",",C","140.5",",,,C","280",",,,C","2.28",",C","5.94",",,,C","-1.37",",,,C"
"CA008204420","1872-12","45.7","-62.6833","24.0","PICTOU, NS CA","86.4","C","0.0",",C","15",",C","15",",C","1",",C","12",",C","6",",C","30",",C","22",",C","0",",C","0",",C","18721225",",,C","18721213",",,C","18721213",",,C","18721219",",,C","-23.3",",C,25,","305",",,C,13,","30.5",",,C,13,","9.4",",C,19,","1754.1","C","796.2",",C","128.3",",,,C","1125",",,,C","-7.35",",C","-3.07",",,,C","-11.63",",,,C"
"CA008204420","1873-01","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","5",",C","6",",C","31",",C","20",",C","0",",C","0",",C","18730130",",,C","18730127",",,C","18730106",",,C","18730117",",,C","-25.6",",C,30,","216",",,C,27,","23.9",",,C,06,","12.2",",C,17,","2533.8","","779.7",",C","116.3",",,,C","422",",,,C","-6.82",",C","-1.81",",,,C","-11.82",",,,C"
"CA008204420","1873-02","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","","0.0",",C","9",",C","8",",C","1",",C","7",",C","10",",C","28",",C","22",",C","0",",C","0",",C","18730203",",,C","18730209",",,C","18730209",",,C","18730208",",,C","-28.9",",C,03,","330",",,C,09,","38.4",",,C,09,","5.6",",C,08,","3312.8","","779.0",",C","103.2",",,,C","914",",,,C","-9.49",",C","-4.17",",,,C","-14.81",",,,C"
"CA008204420","1873-03","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","","0.0",",C","7","2,C","6","2,C","0","2,C","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","18730306",",,C","18730311",",,C","18730311",",2,C","18730330",",,C","-17.2",",C,06,","229",",,C,11,","22.9","2,,C,11,","10.0",",C,30,","3943.3","","630.5",",C","99.1",",a,,C","872",",a,,C","-2.00",",C","2.09",",,,C","-6.10",",,,C"
"CA008204420","1873-04","45.7","-62.6833","24.0","PICTOU, NS CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","18730406",",,C","18730425",",,C","18730413",",,C","18730427",",,C","-4.4",",C,06,","114",",,C,25,","12.7",",,C,13,","13.3",",C,27,","4414.2","","470.9",",C","54.9",",,,C","275",",,,C","2.64",",C","6.28",",,,C","-1.01",",,,C"
"CA008204420","1873-05","45.7","-62.6833","24.0","PICTOU, NS CA","1.9","","1.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","18730508","+,,C","18730531","+,,C","18730512",",,C","18730528",",,C","-3.9",",C,08,+","0",",,C,31,+","24.4",",,C,12,","27.2",",C,28,","4732.5","","318.3",",C","32.3",",,,C","0",",,,C","8.13",",C","13.16",",,,C","3.09",",,,C"
"CA008204420","1873-06","45.7","-62.6833","24.0","PICTOU, NS CA","12.2","","10.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18730604",",,C","18730630","+,,C","18730618",",,C","18730627",",,C","2.2",",C,04,","0",",,C,30,+","19.1",",,C,18,","29.4",",C,27,","4883.5","","151.0",",C","68.7",",,,C","0",",,,C","13.65",",C","19.12",",,,C","8.17",",,,C"
"CA008204420","1873-07","45.7","-62.6833","24.0","PICTOU, NS CA","55.6","","43.4",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18730718",",,C","18730731","+,,C","18730709",",,C","18730703",",,C","4.4",",C,18,","0",",,C,31,+","36.8",",,C,09,","30.0",",C,03,","41.2","","41.2",",C","135.6",",,,C","0",",,,C","18.40",",C","23.56",",,,C","13.24",",,,C"
"CA008204420","1873-08","45.7","-62.6833","24.0","PICTOU, NS CA","77.8","","22.2",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18730828","+,,C","18730831","+,,C","18730823",",,C","18730806",",,C","7.2",",C,28,+","0",",,C,31,+","52.8",",,C,23,","28.9",",C,06,","86.7","","45.5",",C","130.0",",,,C","0",",,,C","17.58",",C","22.58",",,,C","12.58",",,,C"
"CA008204420","1878-06","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18780630","+,,C","18780610",",,C","","","","","0",",,C,30,+","17.8",",,C,10,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA008204420","1878-07","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18780731","+,,C","18780717",",,C","","","","","0",",,C,31,+","12.2",",,C,17,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA008204420","1878-08","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18780831","+,,C","18780820",",,C","","","","","0",",,C,31,+","60.2",",,C,20,","","","","","","","119.4",",,,C","0",",,,C","","","","","",""
"CA008204420","1878-09","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18780930","+,,C","18780927",",,C","","","","","0",",,C,30,+","6.6",",,C,27,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA008204420","1878-10","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18781031","+,,C","18781013",",,C","","","","","0",",,C,31,+","65.8",",,C,13,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA008204420","1878-11","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18781130","+,,C","18781120",",,C","","","","","0",",,C,30,+","16.3",",,C,20,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA008204420","1878-12","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18781214",",,C","18781216",",,C","","","","","51",",,C,14,","10.2",",,C,16,","","","","","","","31.8",",,,C","51",",,,C","","","","","",""
"CA008204420","1879-05","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18790531","+,,C","18790520",",,C","","","","","0",",,C,31,+","12.2",",,C,20,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA008204420","1879-08","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18790831","+,,C","18790829",",,C","","","","","0",",,C,31,+","48.3",",,C,29,","","","","","","","132.4",",,,C","0",",,,C","","","","","",""
"CA008204420","1879-09","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18790930","+,,C","18790916",",,C","","","","","0",",,C,30,+","20.3",",,C,16,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA008204420","1879-10","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18791021",",,C","18791029",",,C","","","","","51",",,C,21,","22.9",",,C,29,","","","","","","","84.5",",,,C","76",",,,C","","","","","",""
"CA008204420","1879-11","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","7",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18791103",",,C","18791110",",,C","","","","","127",",,C,03,","22.1",",,C,10,","","","","","","","84.6",",,,C","317",",,,C","","","","","",""
"CA008204420","1879-12","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18791215",",,C","18791204",",,C","","","","","102",",,C,15,","11.4",",,C,04,","","","","","","","53.6",",,,C","305",",,,C","","","","","",""
"CA008204420","1880-01","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","12",",C","10",",C","2",",C","4",",C","","","","","","","","","","","","","18800113",",,C","18800113",",,C","","","","","356",",,C,13,","35.6",",,C,13,","","","","","","","132.2",",,,C","915",",,,C","","","","","",""
"CA008204420","1880-02","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","10",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","18800214",",,C","18800214",",,C","","","","","305",",,C,14,","30.5",",,C,14,","","","","","","","127.8",",,,C","940",",,,C","","","","","",""
"CA008204420","1880-03","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18800325","+,,C","18800325","+,,C","","","","","165",",,C,25,+","16.5",",,C,25,+","","","","","","","81.2",",,,C","761",",,,C","","","","","",""
"CA008204420","1880-04","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","7",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","18800401",",,C","18800401",",,C","","","","","381",",,C,01,","38.1",",,C,01,","","","","","","","99.6",",,,C","559",",,,C","","","","","",""
"CA008204420","1880-05","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18800531","+,,C","18800506",",,C","","","","","0",",,C,31,+","18.8",",,C,06,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA008204420","1880-06","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18800630","+,,C","18800622",",,C","","","","","0",",,C,30,+","22.1",",,C,22,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA008204420","1880-07","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18800731","+,,C","18800710",",,C","","","","","0",",,C,31,+","7.6",",,C,10,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA008204420","1880-08","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18800831","+,,C","18800805",",,C","","","","","0",",,C,31,+","11.4",",,C,05,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA008204420","1880-09","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18800930","+,,C","18800911",",,C","","","","","0",",,C,30,+","24.4",",,C,11,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA008204420","1880-10","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18801031","+,,C","18801031",",,C","","","","","0",",,C,31,+","11.7",",,C,31,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA008204420","1880-11","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18801123",",,C","18801118",",,C","","","","","76",",,C,23,","8.6",",,C,18,","","","","","","","40.4",",,,C","229",",,,C","","","","","",""
"CA008204420","1880-12","45.7","-62.6833","24.0","PICTOU, NS CA","","","","","12",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18801209",",,C","18801209",",,C","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","87.1",",,,C","687",",,,C","","","","","",""
