"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C43S","1981-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810819",",,T","","","","","","","10.2",",,T,19,","","","","","","","35.5",",,,T","","","","","",""
"USS0013C43S","1981-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19810924",",,T","","","","","","","27.9",",,T,24,","","","","","","","103.8",",,,T","","","","","",""
"USS0013C43S","1981-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811012",",,T","","","","","","","12.7",",,T,12,","","","","","","","81.2",",,,T","","","","","",""
"USS0013C43S","1981-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811121",",,T","","","","","","","15.2",",,T,21,","","","","","","","75.9",",,,T","","","","","",""
"USS0013C43S","1981-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19811215","+,,T","","","","","","","22.9",",,T,15,+","","","","","","","157.4",",,,T","","","","","",""
"USS0013C43S","1982-01","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19820122",",,T","","","","","","","43.2",",,T,22,","","","","","","","193.0",",,,T","","","","","",""
"USS0013C43S","1982-02","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820202",",,T","","","","","","","17.8",",,T,02,","","","","","","","88.9",",,,T","","","","","",""
"USS0013C43S","1982-03","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820323",",,T","","","","","","","17.8",",,T,23,","","","","","","","134.5",",,,T","","","","","",""
"USS0013C43S","1982-04","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19820414",",,T","","","","","","","33.0",",,T,14,","","","","","","","111.5",",,,T","","","","","",""
"USS0013C43S","1982-05","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19820527",",,T","","","","","","","45.7",",,T,27,","","","","","","","116.5",",,,T","","","","","",""
"USS0013C43S","1982-06","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820627",",,T","","","","","","","25.4",",,T,27,","","","","","","","121.9",",,,T","","","","","",""
"USS0013C43S","1982-07","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820713",",,T","","","","","","","15.2",",,T,13,","","","","","","","60.7",",,,T","","","","","",""
"USS0013C43S","1982-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820808",",,T","","","","","","","15.2",",,T,08,","","","","","","","40.7",",,,T","","","","","",""
"USS0013C43S","1982-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19820911",",,T","","","","","","","30.5",",,T,11,","","","","","","","111.8",",,,T","","","","","",""
"USS0013C43S","1982-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821027",",,T","","","","","","","15.2",",,T,27,","","","","","","","83.7",",,,T","","","","","",""
"USS0013C43S","1982-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19821105","+,,T","","","","","","","7.6",",,T,05,+","","","","","","","50.5",",,,T","","","","","",""
"USS0013C43S","1982-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","22.9",",,T,22,","","","","","","","134.6",",,,T","","","","","",""
"USS0013C43S","1983-01","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830109","+,,T","","","","","","","15.2",",,T,09,+","","","","","","","96.3",",,,T","","","","","",""
"USS0013C43S","1983-02","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830208",",,T","","","","","","","15.2",",,T,08,","","","","","","","78.5",",,,T","","","","","",""
"USS0013C43S","1983-03","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830331",",,T","","","","","","","15.2",",,T,31,","","","","","","","104.1",",,,T","","","","","",""
"USS0013C43S","1983-04","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830424","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","75.9",",,,T","","","","","",""
"USS0013C43S","1983-05","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830508",",,T","","","","","","","73.7",",,T,08,","","","","","","","157.5",",,,T","","","","","",""
"USS0013C43S","1983-06","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830627",",,T","","","","","","","7.6",",,T,27,","","","","","","","35.4",",,,T","","","","","",""
"USS0013C43S","1983-07","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","58.4",",,T,09,","","","","","","","116.7",",,,T","","","","","",""
"USS0013C43S","1983-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830822",",,T","","","","","","","15.2",",,T,22,","","","","","","","78.6",",,,T","","","","","",""
"USS0013C43S","1983-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830922",",,T","","","","","","","22.9",",,T,22,","","","","","","","73.6",",,,T","","","","","",""
"USS0013C43S","1983-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831010",",,T","","","","","","","22.9",",,T,10,","","","","","","","76.1",",,,T","","","","","",""
"USS0013C43S","1983-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19831128","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","114.1",",,,T","","","","","",""
"USS0013C43S","1983-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19831214",",,T","","","","","","","15.2",",,T,14,","","","","","","","119.2",",,,T","","","","","",""
"USS0013C43S","1984-01","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","15.2",",,T,25,","","","","","","","76.1",",,,T","","","","","",""
"USS0013C43S","1984-02","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840221",",,T","","","","","","","22.9",",,T,21,","","","","","","","78.6",",,,T","","","","","",""
"USS0013C43S","1984-03","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19840315",",,T","","","","","","","20.3",",,T,15,","","","","","","","165.0",",,,T","","","","","",""
"USS0013C43S","1984-04","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19840408",",,T","","","","","","","22.9",",,T,08,","","","","","","","124.2",",,,T","","","","","",""
"USS0013C43S","1984-05","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19840515",",,T","","","","","","","20.3",",,T,15,","","","","","","","139.4",",,,T","","","","","",""
"USS0013C43S","1984-06","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19840620",",,T","","","","","","","45.7",",,T,20,","","","","","","","137.0",",,,T","","","","","",""
"USS0013C43S","1984-07","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840729",",,T","","","","","","","7.6",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0013C43S","1984-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840801",",,T","","","","","","","25.4",",,T,01,","","","","","","","86.3",",,,T","","","","","",""
"USS0013C43S","1984-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","30.5",",,T,20,","","","","","","","76.0",",,,T","","","","","",""
"USS0013C43S","1984-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841026","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","78.7",",,,T","","","","","",""
"USS0013C43S","1984-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19841103",",,T","","","","","","","22.9",",,T,03,","","","","","","","93.9",",,,T","","","","","",""
"USS0013C43S","1984-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","12.7",",,T,10,","","","","","","","76.0",",,,T","","","","","",""
"USS0013C43S","1985-01","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850118","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","48.2",",,,T","","","","","",""
"USS0013C43S","1985-02","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850225","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","50.8",",,,T","","","","","",""
"USS0013C43S","1985-03","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19850301",",,T","","","","","","","27.9",",,T,01,","","","","","","","104.1",",,,T","","","","","",""
"USS0013C43S","1985-04","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850423","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","63.5",",,,T","","","","","",""
"USS0013C43S","1985-05","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","25.4",",,T,29,","","","","","","","71.1",",,,T","","","","","",""
"USS0013C43S","1985-06","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19850601",",,T","","","","","","","25.4",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
"USS0013C43S","1985-07","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850714",",,T","","","","","","","5.1",",,T,14,","","","","","","","5.1",",,,T","","","","","",""
"USS0013C43S","1985-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850802",",,T","","","","","","","40.6",",,T,02,","","","","","","","96.3",",,,T","","","","","",""
"USS0013C43S","1985-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","25.4",",,T,11,","","","","","","","127.0",",,,T","","","","","",""
"USS0013C43S","1985-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851021","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","58.3",",,,T","","","","","",""
"USS0013C43S","1985-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","22.9",",,T,01,","","","","","","","111.8",",,,T","","","","","",""
"USS0013C43S","1985-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19851203",",,T","","","","","","","17.8",",,T,03,","","","","","","","60.8",",,,T","","","","","",""
"USS0013C43S","1986-01","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860120","+,,T","","","","","","","20.3",",,T,20,+","","","","","","","83.6",",,,T","","","","","",""
"USS0013C43S","1986-02","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","33.0",",,T,23,","","","","","","","213.2",",,,T","","","","","",""
"USS0013C43S","1986-03","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860311",",,T","","","","","","","25.4",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0013C43S","1986-04","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860422",",,T","","","","","","","20.3",",,T,22,","","","","","","","111.6",",,,T","","","","","",""
"USS0013C43S","1986-05","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860521",",,T","","","","","","","25.4",",,T,21,","","","","","","","121.8",",,,T","","","","","",""
"USS0013C43S","1986-06","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860603",",,T","","","","","","","20.3",",,T,03,","","","","","","","131.8",",,,T","","","","","",""
"USS0013C43S","1986-07","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","25.4",",,T,04,","","","","","","","68.3",",,,T","","","","","",""
"USS0013C43S","1986-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19860812",",,T","","","","","","","27.9",",,T,12,","","","","","","","71.1",",,,T","","","","","",""
"USS0013C43S","1986-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19860908",",,T","","","","","","","43.2",",,T,08,","","","","","","","124.3",",,,T","","","","","",""
"USS0013C43S","1986-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","7.6",",,T,10,","","","","","","","20.2",",,,T","","","","","",""
"USS0013C43S","1986-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19861118","+,,T","","","","","","","15.2",",,T,18,+","","","","","","","149.6",",,,T","","","","","",""
"USS0013C43S","1986-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19861230","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","30.2",",,,T","","","","","",""
"USS0013C43S","1987-01","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870128","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","63.3",",,,T","","","","","",""
"USS0013C43S","1987-02","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870223",",,T","","","","","","","15.2",",,T,23,","","","","","","","70.8",",,,T","","","","","",""
"USS0013C43S","1987-03","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870319",",,T","","","","","","","20.3",",,T,19,","","","","","","","86.0",",,,T","","","","","",""
"USS0013C43S","1987-04","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870418",",,T","","","","","","","17.8",",,T,18,","","","","","","","38.1",",,,T","","","","","",""
"USS0013C43S","1987-05","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870527","+,,T","","","","","","","17.8",",,T,27,+","","","","","","","101.6",",,,T","","","","","",""
"USS0013C43S","1987-06","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870609",",,T","","","","","","","22.9",",,T,09,","","","","","","","88.9",",,,T","","","","","",""
"USS0013C43S","1987-07","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870709",",,T","","","","","","","20.3",",,T,09,","","","","","","","65.9",",,,T","","","","","",""
"USS0013C43S","1987-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870824",",,T","","","","","","","20.3",",,T,24,","","","","","","","48.3",",,,T","","","","","",""
"USS0013C43S","1987-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870926",",,T","","","","","","","15.2",",,T,26,","","","","","","","35.5",",,,T","","","","","",""
"USS0013C43S","1987-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19871027",",,T","","","","","","","7.6",",,T,27,","","","","","","","17.8",",,,T","","","","","",""
"USS0013C43S","1987-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871123",",,T","","","","","","","10.2",",,T,23,","","","","","","","43.1",",,,T","","","","","",""
"USS0013C43S","1987-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19871229",",,T","","","","","","","17.8",",,T,29,","","","","","","","101.3",",,,T","","","","","",""
"USS0013C43S","1988-01","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19880110",",,T","","","","","","","22.9",",,T,10,","","","","","","","96.4",",,,T","","","","","",""
"USS0013C43S","1988-02","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","15.2",",,T,09,","","","","","","","78.5",",,,T","","","","","",""
"USS0013C43S","1988-03","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19880306",",,T","","","","","","","17.8",",,T,06,","","","","","","","121.9",",,,T","","","","","",""
"USS0013C43S","1988-04","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19880407",",,T","","","","","","","30.5",",,T,07,","","","","","","","114.3",",,,T","","","","","",""
"USS0013C43S","1988-05","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19880530",",,T","","","","","","","33.0",",,T,30,","","","","","","","119.3",",,,T","","","","","",""
"USS0013C43S","1988-06","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880612",",,T","","","","","","","22.9",",,T,12,","","","","","","","50.7",",,,T","","","","","",""
"USS0013C43S","1988-07","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880703",",,T","","","","","","","12.7",",,T,03,","","","","","","","17.8",",,,T","","","","","",""
"USS0013C43S","1988-08","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880804",",,T","","","","","","","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0013C43S","1988-09","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19880910",",,T","","","","","","","27.9",",,T,10,","","","","","","","73.5",",,,T","","","","","",""
"USS0013C43S","1988-10","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19881016",",,T","","","","","","","20.3",",,T,16,","","","","","","","48.0",",,,T","","","","","",""
"USS0013C43S","1988-11","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19881112",",,T","","","","","","","22.9",",,T,12,","","","","","","","132.1",",,,T","","","","","",""
"USS0013C43S","1988-12","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19881229","+,,T","","","","","","","10.2",",,T,29,+","","","","","","","76.0",",,,T","","","","","",""
"USS0013C43S","1989-01","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","40.6",",,T,09,","","","","","","","116.5",",,,T","","","","","",""
"USS0013C43S","1989-02","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890201",",,T","","","","","","","15.2",",,T,01,","","","","","","","53.4",",,,T","","","","","",""
"USS0013C43S","1989-03","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19890301",",,T","","","","","","","17.8",",,T,01,","","","","","","","152.4",",,,T","","","","","",""
"USS0013C43S","1989-04","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19890423",",,T","","","","","","","17.8",",,T,23,","","","","","","","99.1",",,,T","","","","","",""
"USS0013C43S","1989-05","46.27","-113.16","2377.4","WARM SPRINGS, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19890518",",,T","","","","","","","22.9",",,T,18,","","","","","","","78.4",",,,T","","","","","",""
