"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080400","1901-01","20.88","76.2","262.0","MALKAPUR, IN","4",",I","3",",I","1",",I","19010114",",,I","30.5",",,I,14,","45.8",",,,I"
"IN012080400","1901-02","20.88","76.2","262.0","MALKAPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012080400","1901-03","20.88","76.2","262.0","MALKAPUR, IN","4",",I","2",",I","0",",I","19010330",",,I","4.1",",,I,30,","8.4",",,,I"
"IN012080400","1901-04","20.88","76.2","262.0","MALKAPUR, IN","3",",I","1",",I","0",",I","19010402",",,I","4.8",",,I,02,","6.1",",,,I"
"IN012080400","1901-05","20.88","76.2","262.0","MALKAPUR, IN","1",",I","1",",I","0",",I","19010528",",,I","3.8",",,I,28,","3.8",",,,I"
"IN012080400","1901-06","20.88","76.2","262.0","MALKAPUR, IN","9",",I","8",",I","1",",I","19010630",",,I","37.3",",,I,30,","127.5",",,,I"
"IN012080400","1901-07","20.88","76.2","262.0","MALKAPUR, IN","16",",I","10",",I","3",",I","19010718",",,I","33.8",",,I,18,","181.6",",,,I"
"IN012080400","1901-08","20.88","76.2","262.0","MALKAPUR, IN","20",",I","16",",I","4",",I","19010819",",,I","78.2",",,I,19,","318.9",",,,I"
"IN012080400","1901-09","20.88","76.2","262.0","MALKAPUR, IN","4",",I","2",",I","0",",I","19010924",",,I","19.1",",,I,24,","35.6",",,,I"
"IN012080400","1901-10","20.88","76.2","262.0","MALKAPUR, IN","2",",I","2",",I","1",",I","19011016",",,I","92.2",",,I,16,","94.7",",,,I"
"IN012080400","1901-11","20.88","76.2","262.0","MALKAPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012080400","1901-12","20.88","76.2","262.0","MALKAPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080400","1902-01","20.88","76.2","262.0","MALKAPUR, IN","1",",I","1",",I","0",",I","19020108",",,I","20.6",",,I,08,","20.6",",,,I"
"IN012080400","1902-02","20.88","76.2","262.0","MALKAPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012080400","1902-03","20.88","76.2","262.0","MALKAPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080400","1902-04","20.88","76.2","262.0","MALKAPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012080400","1902-05","20.88","76.2","262.0","MALKAPUR, IN","1",",I","1",",I","0",",I","19020531",",,I","3.3",",,I,31,","3.3",",,,I"
"IN012080400","1902-06","20.88","76.2","262.0","MALKAPUR, IN","3",",I","2",",I","1",",I","19020629",",,I","40.9",",,I,29,","51.1",",,,I"
"IN012080400","1902-07","20.88","76.2","262.0","MALKAPUR, IN","16",",I","13",",I","2",",I","19020718",",,I","70.1",",,I,18,","206.9",",,,I"
"IN012080400","1902-08","20.88","76.2","262.0","MALKAPUR, IN","8",",I","6",",I","3",",I","19020821",",,I","64.5",",,I,21,","151.7",",,,I"
"IN012080400","1902-09","20.88","76.2","262.0","MALKAPUR, IN","8",",I","3",",I","0",",I","19020913",",,I","6.4",",,I,13,","15.6",",,,I"
"IN012080400","1902-10","20.88","76.2","262.0","MALKAPUR, IN","3",",I","2",",I","0",",I","19021031",",,I","24.6",",,I,31,","31.9",",,,I"
"IN012080400","1902-11","20.88","76.2","262.0","MALKAPUR, IN","3",",I","2",",I","0",",I","19021101",",,I","17.8",",,I,01,","30.8",",,,I"
"IN012080400","1902-12","20.88","76.2","262.0","MALKAPUR, IN","5",",I","3",",I","0",",I","19021212",",,I","12.7",",,I,12,","29.2",",,,I"
