"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036020","1936-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19361129",",,I","","","","","","","8.0",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00036020","1936-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361207",",,I","","","","","","","1.8",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"RSM00036020","1937-01","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370114",",,I","","","","","","","1.7",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00036020","1937-02","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370214",",,I","","","","","","","1.2",",,I,14,","","","","","","","3.0",",,,I","","","","","",""
"RSM00036020","1937-03","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370312",",,I","","","","","","","2.6",",,I,12,","","","","","","","14.1",",,,I","","","","","",""
"RSM00036020","1937-04","52.5","80.2","159.0","RODINO, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19370425",",3,I","","","","","","","4.7","3,,I,25,","","","","","","","20.6","3,,,I","","","","","",""
"RSM00036020","1937-08","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370806",",,I","","","","","","","8.4",",,I,06,","","","","","","","14.7",",,,I","","","","","",""
"RSM00036020","1938-01","52.5","80.2","159.0","RODINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380114",",,I","","","","","","","2.1",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"RSM00036020","1938-02","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380225",",,I","","","","","","","3.0",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
"RSM00036020","1938-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380316",",,I","","","","","","","3.0",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"RSM00036020","1938-04","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380415",",,I","","","","","","","5.4",",,I,15,","","","","","","","6.0",",,,I","","","","","",""
"RSM00036020","1938-05","52.5","80.2","159.0","RODINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380501",",,I","","","","","","","9.6",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00036020","1938-06","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380624",",,I","","","","","","","15.8",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"RSM00036020","1938-07","52.5","80.2","159.0","RODINO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19380721",",,I","","","","","","","29.5",",,I,21,","","","","","","","73.2",",,,I","","","","","",""
"RSM00036020","1938-10","52.5","80.2","159.0","RODINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381005",",,I","","","","","","","9.5",",,I,05,","","","","","","","35.8",",,,I","","","","","",""
"RSM00036020","1938-11","52.5","80.2","159.0","RODINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381102",",,I","","","","","","","5.4",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"RSM00036020","1938-12","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381201",",,I","","","","","","","2.9",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"RSM00036020","1939-01","52.5","80.2","159.0","RODINO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19390113",",1,I","","","","","","","1.2","1,,I,13,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00036020","1939-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390205",",,I","","","","","","","2.0",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"RSM00036020","1939-03","52.5","80.2","159.0","RODINO, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19390328",",2,I","","","","","","","0.8","2,,I,28,","","","","","","","2.2","2,,,I","","","","","",""
"RSM00036020","1939-04","52.5","80.2","159.0","RODINO, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19390429",",1,I","","","","","","","5.8","1,,I,29,","","","","","","","9.3","1,,,I","","","","","",""
"RSM00036020","1939-05","52.5","80.2","159.0","RODINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390523",",,I","","","","","","","13.9",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"RSM00036020","1939-06","52.5","80.2","159.0","RODINO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390623",",,I","","","","","","","13.4",",,I,23,","","","","","","","62.2",",,,I","","","","","",""
"RSM00036020","1939-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390702",",,I","","","","","","","18.6",",,I,02,","","","","","","","77.8",",,,I","","","","","",""
"RSM00036020","1939-08","52.5","80.2","159.0","RODINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390823",",,I","","","","","","","2.5",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"RSM00036020","1939-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390929",",,I","","","","","","","4.6",",,I,29,","","","","","","","14.5",",,,I","","","","","",""
"RSM00036020","1939-10","52.5","80.2","159.0","RODINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391009",",,I","","","","","","","6.7",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"RSM00036020","1939-11","52.5","80.2","159.0","RODINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391121","+,,I","","","","","","","2.9",",,I,21,+","","","","","","","13.7",",,,I","","","","","",""
"RSM00036020","1939-12","52.5","80.2","159.0","RODINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391206",",,I","","","","","","","5.0",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"RSM00036020","1940-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400104",",,I","","","","","","","2.0",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"RSM00036020","1940-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400224",",,I","","","","","","","1.3",",,I,24,","","","","","","","2.4",",,,I","","","","","",""
"RSM00036020","1940-03","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400308",",,I","","","","","","","6.0",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"RSM00036020","1940-04","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400427",",,I","","","","","","","2.5",",,I,27,","","","","","","","3.5",",,,I","","","","","",""
"RSM00036020","1940-05","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400530",",,I","","","","","","","11.1",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"RSM00036020","1940-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400628",",,I","","","","","","","6.2",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"RSM00036020","1940-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400731",",,I","","","","","","","7.8",",,I,31,","","","","","","","17.4",",,,I","","","","","",""
"RSM00036020","1940-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400803",",,I","","","","","","","19.8",",,I,03,","","","","","","","61.3",",,,I","","","","","",""
"RSM00036020","1940-09","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400910",",,I","","","","","","","10.3",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"RSM00036020","1940-10","52.5","80.2","159.0","RODINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401025",",,I","","","","","","","6.9",",,I,25,","","","","","","","24.1",",,,I","","","","","",""
"RSM00036020","1940-11","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401119",",,I","","","","","","","3.4",",,I,19,","","","","","","","10.5",",,,I","","","","","",""
"RSM00036020","1940-12","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401212",",,I","","","","","","","4.4",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"RSM00036020","1941-01","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410109",",,I","","","","","","","1.4",",,I,09,","","","","","","","5.1",",,,I","","","","","",""
"RSM00036020","1941-02","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410220","+,,I","","","","","","","0.4",",,I,20,+","","","","","","","2.1",",,,I","","","","","",""
"RSM00036020","1941-03","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410330",",,I","","","","","","","2.0",",,I,30,","","","","","","","4.4",",,,I","","","","","",""
"RSM00036020","1941-04","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410428",",,I","","","","","","","2.1",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00036020","1941-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410515",",,I","","","","","","","6.8",",,I,15,","","","","","","","16.9",",,,I","","","","","",""
"RSM00036020","1941-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410628",",,I","","","","","","","12.3",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"RSM00036020","1941-07","52.5","80.2","159.0","RODINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410713",",,I","","","","","","","14.9",",,I,13,","","","","","","","46.5",",,,I","","","","","",""
"RSM00036020","1941-08","52.5","80.2","159.0","RODINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410806",",,I","","","","","","","16.0",",,I,06,","","","","","","","36.4",",,,I","","","","","",""
"RSM00036020","1941-09","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410922",",,I","","","","","","","4.2",",,I,22,","","","","","","","7.0",",,,I","","","","","",""
"RSM00036020","1941-10","52.5","80.2","159.0","RODINO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411003",",,I","","","","","","","3.6",",,I,03,","","","","","","","11.4",",,,I","","","","","",""
"RSM00036020","1941-11","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411112",",,I","","","","","","","3.4",",,I,12,","","","","","","","6.6",",,,I","","","","","",""
"RSM00036020","1941-12","52.5","80.2","159.0","RODINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411216",",,I","","","","","","","4.6",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00036020","1942-01","52.5","80.2","159.0","RODINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420110",",,I","","","","","","","0.3",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"RSM00036020","1942-02","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420220",",,I","","","","","","","1.0",",,I,20,","","","","","","","1.9",",,,I","","","","","",""
"RSM00036020","1942-03","52.5","80.2","159.0","RODINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420308",",,I","","","","","","","3.9",",,I,08,","","","","","","","11.8",",,,I","","","","","",""
"RSM00036020","1942-04","52.5","80.2","159.0","RODINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420409",",,I","","","","","","","5.7",",,I,09,","","","","","","","20.0",",,,I","","","","","",""
"RSM00036020","1942-05","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420502",",,I","","","","","","","7.4",",,I,02,","","","","","","","17.5",",,,I","","","","","",""
"RSM00036020","1942-06","52.5","80.2","159.0","RODINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420624",",,I","","","","","","","18.2",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"RSM00036020","1942-07","52.5","80.2","159.0","RODINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420718",",,I","","","","","","","9.2",",,I,18,","","","","","","","34.1",",,,I","","","","","",""
"RSM00036020","1942-08","52.5","80.2","159.0","RODINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420807",",,I","","","","","","","6.8",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"RSM00036020","1942-09","52.5","80.2","159.0","RODINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420909",",,I","","","","","","","14.8",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"RSM00036020","1942-10","52.5","80.2","159.0","RODINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19421012",",,I","","","","","","","12.4",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"RSM00036020","1942-11","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421109",",,I","","","","","","","13.3",",,I,09,","","","","","","","21.3",",,,I","","","","","",""
"RSM00036020","1942-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421218",",,I","","","","","","","4.0",",,I,18,","","","","","","","14.1",",,,I","","","","","",""
"RSM00036020","1943-01","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430111",",,I","","","","","","","2.2",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"RSM00036020","1943-02","52.5","80.2","159.0","RODINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430226",",,I","","","","","","","1.0",",,I,26,","","","","","","","2.4",",,,I","","","","","",""
"RSM00036020","1943-03","52.5","80.2","159.0","RODINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430315",",,I","","","","","","","5.3",",,I,15,","","","","","","","6.0",",,,I","","","","","",""
"RSM00036020","1943-04","52.5","80.2","159.0","RODINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430428",",,I","","","","","","","7.2",",,I,28,","","","","","","","10.7",",,,I","","","","","",""
"RSM00036020","1943-05","52.5","80.2","159.0","RODINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430527",",,I","","","","","","","15.4",",,I,27,","","","","","","","28.6",",,,I","","","","","",""
"RSM00036020","1943-06","52.5","80.2","159.0","RODINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430604",",,I","","","","","","","7.3",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00036020","1943-07","52.5","80.2","159.0","RODINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430714",",,I","","","","","","","10.9",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00036020","1943-08","52.5","80.2","159.0","RODINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430831",",,I","","","","","","","4.6",",,I,31,","","","","","","","22.5",",,,I","","","","","",""
"RSM00036020","1943-09","52.5","80.2","159.0","RODINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430922",",,I","","","","","","","18.0",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"RSM00036020","1943-10","52.5","80.2","159.0","RODINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431008",",,I","","","","","","","9.0",",,I,08,","","","","","","","36.9",",,,I","","","","","",""
"RSM00036020","1943-11","52.5","80.2","159.0","RODINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431128",",,I","","","","","","","2.4",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"RSM00036020","1943-12","52.5","80.2","159.0","RODINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431212",",,I","","","","","","","3.2",",,I,12,","","","","","","","8.0",",,,I","","","","","",""
"RSM00036020","1944-01","52.5","80.2","159.0","RODINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440126",",,I","","","","","","","2.3",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"RSM00036020","1944-02","52.5","80.2","159.0","RODINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440209",",,I","","","","","","","3.6",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"RSM00036020","1944-03","52.5","80.2","159.0","RODINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440322",",,I","","","","","","","2.0",",,I,22,","","","","","","","5.6",",,,I","","","","","",""
"RSM00036020","1944-04","52.5","80.2","159.0","RODINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440404",",,I","","","","","","","1.0",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"RSM00036020","1944-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440510",",,I","","","","","","","3.9",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"RSM00036020","1944-06","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440617",",,I","","","","","","","18.0",",,I,17,","","","","","","","42.1",",,,I","","","","","",""
"RSM00036020","1944-07","52.5","80.2","159.0","RODINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440710",",,I","","","","","","","21.4",",,I,10,","","","","","","","58.3",",,,I","","","","","",""
"RSM00036020","1944-08","52.5","80.2","159.0","RODINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440823",",,I","","","","","","","8.9",",,I,23,","","","","","","","36.0",",,,I","","","","","",""
"RSM00036020","1944-09","52.5","80.2","159.0","RODINO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440905",",,I","","","","","","","12.1",",,I,05,","","","","","","","48.5",",,,I","","","","","",""
"RSM00036020","1944-10","52.5","80.2","159.0","RODINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441015",",,I","","","","","","","6.8",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"RSM00036020","1944-11","52.5","80.2","159.0","RODINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441117",",,I","","","","","","","3.9",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"RSM00036020","1944-12","52.5","80.2","159.0","RODINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441218","+,,I","","","","","","","2.0",",,I,18,+","","","","","","","10.9",",,,I","","","","","",""
"RSM00036020","1945-01","52.5","80.2","159.0","RODINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450109",",,I","","","","","","","1.7",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"RSM00036020","1945-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450225","+,,I","","","","","","","1.1",",,I,25,+","","","","","","","3.2",",,,I","","","","","",""
"RSM00036020","1945-03","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450322",",,I","","","","","","","3.7",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"RSM00036020","1945-04","52.5","80.2","159.0","RODINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450413",",,I","","","","","","","6.8",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"RSM00036020","1945-05","52.5","80.2","159.0","RODINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450521",",,I","","","","","","","9.1",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00036020","1945-06","52.5","80.2","159.0","RODINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450630",",,I","","","","","","","3.7",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"RSM00036020","1945-07","52.5","80.2","159.0","RODINO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450717",",,I","","","","","","","11.2",",,I,17,","","","","","","","73.0",",,,I","","","","","",""
"RSM00036020","1945-08","52.5","80.2","159.0","RODINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450809",",,I","","","","","","","3.4",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"RSM00036020","1945-09","52.5","80.2","159.0","RODINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450903",",,I","","","","","","","6.2",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"RSM00036020","1945-10","52.5","80.2","159.0","RODINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451024",",,I","","","","","","","16.5",",,I,24,","","","","","","","29.2",",,,I","","","","","",""
"RSM00036020","1945-11","52.5","80.2","159.0","RODINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451124",",,I","","","","","","","3.0",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"RSM00036020","1945-12","52.5","80.2","159.0","RODINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451226","+,,I","","","","","","","2.1",",,I,26,+","","","","","","","10.7",",,,I","","","","","",""
"RSM00036020","1946-01","52.5","80.2","159.0","RODINO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460121",",,I","","","","","","","2.8",",,I,21,","","","","","","","21.4",",,,I","","","","","",""
"RSM00036020","1946-02","52.5","80.2","159.0","RODINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460224",",,I","","","","","","","0.8",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"RSM00036020","1946-03","52.5","80.2","159.0","RODINO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460311",",,I","","","","","","","1.5",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
