"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003475270","1968-01","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1968-02","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003475270","1968-03","-27.78","18.3","1005.0","GRUNAU, WA","6",",I","5",",I","0",",I","19680313",",,I","9.0",",,I,13,","34.5",",,,I"
"WA003475270","1968-04","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1968-05","-27.78","18.3","1005.0","GRUNAU, WA","4",",I","3",",I","1",",I","19680515",",,I","26.5",",,I,15,","44.9",",,,I"
"WA003475270","1968-06","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1968-07","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1968-08","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","0",",I","0",",I","19680808",",,I","0.5",",,I,08,","0.5",",,,I"
"WA003475270","1968-09","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19680901",",,I","3.0",",,I,01,","3.0",",,,I"
"WA003475270","1968-10","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","0",",I","0",",I","19681020",",,I","2.0",",,I,20,","2.0",",,,I"
"WA003475270","1968-11","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1968-12","-27.78","18.3","1005.0","GRUNAU, WA","2",",I","1",",I","0",",I","19681201",",,I","5.0",",,I,01,","5.3",",,,I"
"WA003475270","1971-01","-27.78","18.3","1005.0","GRUNAU, WA","4",",I","3",",I","0",",I","19710127",",,I","6.0",",,I,27,","16.7",",,,I"
"WA003475270","1971-02","-27.78","18.3","1005.0","GRUNAU, WA","4",",I","3",",I","0",",I","19710206",",,I","4.9",",,I,06,","13.4",",,,I"
"WA003475270","1971-03","-27.78","18.3","1005.0","GRUNAU, WA","3",",I","3",",I","0",",I","19710316",",,I","4.9",",,I,16,","11.9",",,,I"
"WA003475270","1971-04","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","0",",I","0",",I","19710422",",,I","1.5",",,I,22,","1.5",",,,I"
"WA003475270","1971-05","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19710510",",,I","8.7",",,I,10,","8.7",",,,I"
"WA003475270","1971-06","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1971-07","-27.78","18.3","1005.0","GRUNAU, WA","2",",I","2",",I","0",",I","19710708",",,I","6.0",",,I,08,","9.0",",,,I"
"WA003475270","1971-08","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","0",",I","0",",I","19710826",",,I","1.5",",,I,26,","1.5",",,,I"
"WA003475270","1971-09","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1971-10","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","0",",I","0",",I","19711013",",,I","1.7",",,I,13,","1.7",",,,I"
"WA003475270","1971-11","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1971-12","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19711216",",,I","16.0",",,I,16,","16.0",",,,I"
"WA003475270","1972-01","-27.78","18.3","1005.0","GRUNAU, WA","4",",I","3",",I","0",",I","19720106",",,I","25.0",",,I,06,","39.4",",,,I"
"WA003475270","1972-02","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19720229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003475270","1972-03","-27.78","18.3","1005.0","GRUNAU, WA","4",",I","3",",I","0",",I","19720327",",,I","11.0",",,I,27,","18.5",",,,I"
"WA003475270","1972-04","-27.78","18.3","1005.0","GRUNAU, WA","7",",I","2",",I","0",",I","19720421",",,I","3.5",",,I,21,","10.6",",,,I"
"WA003475270","1972-05","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1972-06","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1972-07","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1972-08","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1972-09","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1972-10","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","0",",I","0",",I","19721031",",,I","2.0",",,I,31,","2.0",",,,I"
"WA003475270","1972-11","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19721105",",,I","6.8",",,I,05,","6.8",",,,I"
"WA003475270","1972-12","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1973-01","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1973-02","-27.78","18.3","1005.0","GRUNAU, WA","4",",I","2",",I","0",",I","19730220",",,I","23.5",",,I,20,","36.3",",,,I"
"WA003475270","1973-03","-27.78","18.3","1005.0","GRUNAU, WA","2",",I","2",",I","0",",I","19730318",",,I","12.9",",,I,18,","22.9",",,,I"
"WA003475270","1973-04","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19730417",",,I","13.0",",,I,17,","13.0",",,,I"
"WA003475270","1973-05","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1973-06","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19730630",",,I","4.6",",,I,30,","4.6",",,,I"
"WA003475270","1973-07","-27.78","18.3","1005.0","GRUNAU, WA","2",",I","0",",I","0",",I","19730714","+,,I","1.0",",,I,14,+","2.0",",,,I"
"WA003475270","1973-08","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1973-09","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1973-10","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19731022",",,I","3.5",",,I,22,","3.5",",,,I"
"WA003475270","1973-11","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003475270","1973-12","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19731202",",,I","9.0",",,I,02,","9.0",",,,I"
"WA003475270","1974-01","-27.78","18.3","1005.0","GRUNAU, WA","7",",I","4",",I","0",",I","19740122",",,I","14.5",",,I,22,","49.8",",,,I"
"WA003475270","1974-02","-27.78","18.3","1005.0","GRUNAU, WA","11",",I","8",",I","0",",I","19740224",",,I","22.5",",,I,24,","91.5",",,,I"
"WA003475270","1974-03","-27.78","18.3","1005.0","GRUNAU, WA","8",",I","2",",I","0",",I","19740315",",,I","11.0",",,I,15,","23.9",",,,I"
"WA003475270","1974-04","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","1",",I","0",",I","19740416",",,I","3.2",",,I,16,","3.2",",,,I"
"WA003475270","1974-05","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003475270","1974-06","-27.78","18.3","1005.0","GRUNAU, WA","1",",I","0",",I","0",",I","19740611",",,I","1.3",",,I,11,","1.3",",,,I"
"WA003475270","1974-07","-27.78","18.3","1005.0","GRUNAU, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
