"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092996","1904-02","33.316667","-83.4","173.7","EATONTON, GA US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","19040202",",1,6","","","","","19040211",",,6","19040208",",1,6","-4.4","1,6,02,","","","","","22.9",",,6,11,","22.8","1,6,08,","","","298.3","1,6","104.9",",,,6","","","7.53","2,6","13.44","1,,,6","1.61","1,,,6"
"USC00092996","1904-03","33.316667","-83.4","173.7","EATONTON, GA US","7.0","6","7.0","1,6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","1,6","18","1,6","0","1,6","19040304",",,6","","","","","19040324",",,6","19040323",",1,6","-1.1",",6,04,","","","","","29.5",",,6,24,","27.8","1,6,23,","","","131.6","1,6","74.1",",,,6","","","14.24","1,6","20.62","1,,,6","7.87",",,,6"
"USC00092996","1904-04","33.316667","-83.4","173.7","EATONTON, GA US","17.2","6","10.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19040413","+,,6","","","","","19040401",",,6","19040415",",,6","1.7",",6,13,+","","","","","12.7",",,6,01,","28.9",",6,15,","","","105.0",",6","30.2",",,,6","","","15.18",",6","21.71",",,,6","8.64",",,,6"
"USC00092996","1904-05","33.316667","-83.4","173.7","EATONTON, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","6",",6","","","","","","","19040530","+,,6","19040524",",,6","","","","","","","20.8",",,6,30,+","35.0",",6,24,","","","","","56.0",",,,6","","","","","28.66",",,,6","",""
"USC00092996","1904-06","33.316667","-83.4","173.7","EATONTON, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","2,6","28","2,6","18","2,6","","","","","","","19040601",",,6","19040605",",2,6","","","","","","","9.1",",,6,01,","36.7","2,6,05,","","","","","24.4",",,,6","","","","","32.42","2,,,6","",""
"USC00092996","1904-07","33.316667","-83.4","173.7","EATONTON, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19040725",",,6","","","","","","","","","16.0",",,6,25,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00092996","1904-08","33.316667","-83.4","173.7","EATONTON, GA US","","","216.8","2,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","19040828",",1,6","","","","","19040807",",,6","19040823",",1,6","15.0","1,6,28,","","","","","41.7",",,6,07,","36.1","1,6,23,","","","0.0","1,6","134.1",",,,6","","","25.79","2,6","31.41","1,,,6","20.17","1,,,6"
"USC00092996","1904-09","33.316667","-83.4","173.7","EATONTON, GA US","","","204.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19040924",",,6","","","","","19040922","+,,6","19040930",",,6","11.7",",6,24,","","","","","0.0",",T,6,22,+","36.1",",6,30,","","","0.3",",6","0.0",",T,,6","","","25.14",",6","31.52",",,,6","18.76",",,,6"
"USC00092996","1904-10","33.316667","-83.4","173.7","EATONTON, GA US","","","49.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","19041024",",,6","","","","","19041003",",,6","19041001",",,6","2.2",",6,24,","","","","","8.4",",,6,03,","32.2",",6,01,","","","73.4",",6","12.5",",,,6","","","17.55",",6","24.32",",,,6","10.77",",,,6"
"USC00092996","1904-11","33.316667","-83.4","173.7","EATONTON, GA US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","19041115",",,6","","","","","19041113",",,6","19041121",",,6","-1.1",",6,15,","","","","","19.1",",,6,13,","21.7",",6,21,","","","209.6",",6","66.6",",,,6","","","11.35",",6","17.00",",,,6","5.69",",,,6"
"USC00092996","1904-12","33.316667","-83.4","173.7","EATONTON, GA US","","","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","19041230",",,6","","","","","19041205",",,6","19041226",",,6","-5.0",",6,30,","","","","","26.9",",,6,05,","21.7",",6,26,","","","321.5",",6","109.1",",,,6","","","7.96",",6","13.14",",,,6","2.79",",,,6"
"USC00092996","1905-01","33.316667","-83.4","173.7","EATONTON, GA US","","","","","6",",6","4",",6","0",",6","","","","","0","4,6","16","4,6","0","5,6","0","5,6","0","5,6","19050126","+,4,6","","","","","19050112",",,6","19050112","+,5,6","-11.1","4,6,26,+","","","","","20.3",",,6,12,","18.3","5,6,12,+","","","","","42.7",",,,6","","","4.55","6,6","10.53","5,,,6","-1.44","4,,,6"
"USC00092996","1905-02","33.316667","-83.4","173.7","EATONTON, GA US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","17",",6","2",",6","0",",6","0",",6","19050214",",,6","","","","","19050212",",,6","19050226","+,,6","-13.9",",6,14,","","","","","30.5",",,6,12,","18.3",",6,26,+","","","403.5",",6","138.8",",,,6","","","3.92",",6","8.81",",,,6","-0.97",",,,6"
"USC00092996","1905-03","33.316667","-83.4","173.7","EATONTON, GA US","","","1.1","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","19050303",",1,6","","","","","19050321",",,6","19050328",",1,6","3.9","1,6,03,","","","","","16.5",",,6,21,","26.1","1,6,28,","","","107.0","1,6","66.5",",,,6","","","14.80","1,6","20.62","1,,,6","8.98","1,,,6"
"USC00092996","1905-04","33.316667","-83.4","173.7","EATONTON, GA US","","","19.4","3,6","10",",6","7",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","22","3,6","0","3,6","19050417",",3,6","","","","","19050409",",,6","19050427",",3,6","-0.6","3,6,17,","","","","","43.2",",,6,09,","31.7","3,6,27,","","","48.3","3,6","105.5",",,,6","","","17.26","3,6","23.87","3,,,6","10.66","3,,,6"
"USC00092996","1905-05","33.316667","-83.4","173.7","EATONTON, GA US","","","152.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19050518",",,6","","","","","19050516",",,6","19050529","+,,6","11.7",",6,18,","","","","","27.9",",,6,16,","34.4",",6,29,+","","","0.8",",6","101.7",",,,6","","","23.22",",6","28.62",",,,6","17.82",",,,6"
"USC00092996","1905-06","33.316667","-83.4","173.7","EATONTON, GA US","","","209.5","3,6","10",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","16","3,6","19050610",",3,6","","","","","19050612",",,6","19050608","+,3,6","12.2","3,6,10,","","","","","33.0",",,6,12,","35.0","3,6,08,+","","","0.0","3,6","86.1",",,,6","","","26.09","3,6","32.32","3,,,6","19.86","3,,,6"
"USC00092996","1905-07","33.316667","-83.4","173.7","EATONTON, GA US","","","272.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19050727",",,6","","","","","19050724",",,6","19050712",",,6","17.8",",6,27,","","","","","61.2",",,6,24,","36.7",",6,12,","0.0","6","0.0",",6","125.3",",,,6","","","27.12",",6","33.02",",,,6","21.23",",,,6"
"USC00092996","1905-08","33.316667","-83.4","173.7","EATONTON, GA US","","","239.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19050828",",,6","","","","","19050809",",,6","19050806",",,6","15.0",",6,28,","","","","","26.2",",,6,09,","37.2",",6,06,","0.0","6","0.0",",6","76.2",",,,6","","","26.06",",6","32.22",",,,6","19.90",",,,6"
"USC00092996","1905-09","33.316667","-83.4","173.7","EATONTON, GA US","","","207.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","19050906","+,1,6","","","","","19050902",",,6","19050923",",1,6","15.0","1,6,06,+","","","","","21.1",",,6,02,","36.7","1,6,23,","0.0","6","0.0","1,6","47.2",",,,6","","","25.47","1,6","32.37","1,,,6","18.57","1,,,6"
"USC00092996","1905-10","33.316667","-83.4","173.7","EATONTON, GA US","","","56.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19051022",",,6","","","","","19051003",",,6","19051002",",,6","2.2",",6,22,","","","","","47.2",",,6,03,","32.2",",6,02,","59.3","6","59.3",",6","102.2",",,,6","","","18.23",",6","24.51",",,,6","11.95",",,,6"
"USC00092996","1905-11","33.316667","-83.4","173.7","EATONTON, GA US","","","2.8",",6","3",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","19051122",",,6","","","","","19051110",",,6","19051126","+,,6","-2.2",",6,22,","","","","","35.6",",,6,10,","25.6",",6,26,+","219.7","6","160.4",",6","39.7",",,,6","","","13.08",",6","20.08",",,,6","6.08",",,,6"
"USC00092996","1905-12","33.316667","-83.4","173.7","EATONTON, GA US","","","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","19051205",",,6","","","","","19051220",",,6","19051222",",,6","-6.1",",6,05,","","","","","59.7",",,6,20,","18.9",",6,22,","582.0","6","362.3",",6","195.0",",,,6","","","6.65",",6","11.65",",,,6","1.65",",,,6"
"USC00092996","1906-01","33.316667","-83.4","173.7","EATONTON, GA US","0.3","6","0.3","1,6","11",",6","9",",6","3",",6","","","","","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","19060110",",1,6","","","","","19060122",",,6","19060121",",1,6","-6.1","1,6,10,","","","","","62.2",",,6,22,","21.7","1,6,21,","873.4","6","291.4","1,6","166.8",",,,6","","","8.63","1,6","14.07","1,,,6","3.19","1,,,6"
"USC00092996","1906-02","33.316667","-83.4","173.7","EATONTON, GA US","0.3","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","19060228","+,,6","","","","","19060208",",,6","19060219",",,6","-5.0",",6,28,+","","","","","18.5",",,6,08,","21.7",",6,19,","1155.4","6","282.0",",6","59.8",",,,6","","","8.26",",6","14.78",",,,6","1.75",",,,6"
"USC00092996","1906-03","33.316667","-83.4","173.7","EATONTON, GA US","2.3","6","2.0",",6","12",",6","11",",6","2",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","19060321",",,6","","","","","19060315",",,6","19060329",",,6","-4.4",",6,21,","","","","","48.3",",,6,15,","25.6",",6,29,","1385.3","6","229.9",",6","179.9",",,,6","","","10.98",",6","17.35",",,,6","4.61",",,,6"
"USC00092996","1906-04","33.316667","-83.4","173.7","EATONTON, GA US","49.3","6","47.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19060402",",,6","","","","","19060414",",,6","19060430",",,6","1.1",",6,02,","","","","","11.4",",,6,14,","33.9",",6,30,","1435.6","6","50.3",",6","21.1",",,,6","","","18.22",",6","26.15",",,,6","10.29",",,,6"
"USC00092996","1906-05","33.316667","-83.4","173.7","EATONTON, GA US","157.3","6","108.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19060510",",,6","","","","","19060507",",,6","19060501",",,6","2.2",",6,10,","","","","","13.7",",,6,07,","34.4",",6,01,","1451.7","6","16.1",",6","60.5",",,,6","","","21.30",",6","27.85",",,,6","14.75",",,,6"
"USC00092996","1906-06","33.316667","-83.4","173.7","EATONTON, GA US","342.7","6","185.4","5,6","11",",6","11",",6","3",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","14","5,6","19060611",",5,6","","","","","19060617",",,6","19060628",",5,6","16.7","5,6,11,","","","","","37.1",",,6,17,","36.1","5,6,28,","1451.7","6","0.0","5,6","172.4",",,,6","","","25.75","5,6","32.30","5,,,6","19.20","5,,,6"
"USC00092996","1906-07","33.316667","-83.4","173.7","EATONTON, GA US","586.2","6","243.5",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19060724","+,,6","","","","","19060730",",,6","19060701",",,6","17.8",",6,24,+","","","","","46.2",",,6,30,","37.2",",6,01,","0.0","6","0.0",",6","173.6",",,,6","","","26.19",",6","32.07",",,,6","20.31",",,,6"
"USC00092996","1906-08","33.316667","-83.4","173.7","EATONTON, GA US","858.8","6","272.6",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19060801",",,6","","","","","19060807",",,6","19060819",",,6","18.3",",6,01,","","","","","42.2",",,6,07,","36.1",",6,19,","0.0","6","0.0",",6","128.5",",,,6","","","27.13",",6","33.25",",,,6","21.01",",,,6"
"USC00092996","1906-09","33.316667","-83.4","173.7","EATONTON, GA US","1071.0","6","212.2","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","19060917","+,1,6","","","","","19060918",",,6","19060904",",1,6","17.8","1,6,17,+","","","","","30.0",",,6,18,","35.6","1,6,04,","0.0","6","0.0","1,6","80.1",",,,6","","","25.65","1,6","31.42","1,,,6","19.89","1,,,6"
"USC00092996","1906-10","33.316667","-83.4","173.7","EATONTON, GA US","1089.6","6","18.6","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","2","3,6","0","3,6","18","3,6","0","3,6","19061029",",3,6","","","","","19061001",",,6","19061003",",3,6","-1.1","3,6,29,","","","","","108.5",",,6,01,","27.8","3,6,03,","92.4","6","92.4","3,6","179.9",",,,6","","","15.69","3,6","22.29","3,,,6","9.10","3,,,6"
"USC00092996","1906-11","33.316667","-83.4","173.7","EATONTON, GA US","1100.7","6","11.1","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0","1,6","17","1,6","0","1,6","19061114",",2,6","","","","","19061114",",,6","19061121",",1,6","-3.9","2,6,14,","","","","","15.7",",,6,14,","26.7","1,6,21,","258.9","6","166.5","1,6","38.7",",,,6","","","12.75","2,6","20.31","1,,,6","5.18","2,,,6"
"USC00092996","1906-12","33.316667","-83.4","173.7","EATONTON, GA US","1101.8","6","1.1","4,6","7",",6","7",",6","0",",6","","","","","0","3,6","9","3,6","0","3,6","9","3,6","0","3,6","19061224",",3,6","","","","","19061228",",,6","19061231",",3,6","-8.9","3,6,24,","","","","","23.1",",,6,28,","23.9","3,6,31,","483.9","6","225.0","3,6","92.5",",,,6","","","9.91","4,6","16.07","3,,,6","3.75","3,,,6"
"USC00092996","1907-01","33.316667","-83.4","173.7","EATONTON, GA US","1.6","6","1.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","19070129","+,,6","","","","","19070102",",,6","19070116","+,,6","-3.9",",6,29,+","","","","","21.3",",,6,02,","26.1",",6,16,+","670.4","6","186.5",",6","77.7",",,,6","","","12.37",",6","18.60",",,,6","6.14",",,,6"
"USC00092996","1907-02","33.316667","-83.4","173.7","EATONTON, GA US","1.6","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","19070209",",,6","","","","","19070204",",,6","19070202",",,6","-5.0",",6,09,","","","","","40.6",",,6,04,","22.2",",6,02,","940.7","6","270.3",",6","99.5",",,,6","","","8.68",",6","15.40",",,,6","1.96",",,,6"
"USC00092996","1907-03","33.316667","-83.4","173.7","EATONTON, GA US","53.6","6","52.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","19070331",",1,6","","","","","19070302",",,6","19070323","+,1,6","2.2","1,6,31,","","","","","20.8",",,6,02,","32.8","1,6,23,+","1024.7","6","84.0","1,6","57.9",",,,6","","","17.27","1,6","24.82","1,,,6","9.72","1,,,6"
"USC00092996","1907-04","33.316667","-83.4","173.7","EATONTON, GA US","70.2","6","16.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","19070415",",,6","","","","","19070422",",,6","19070429",",,6","-2.8",",6,15,","","","","","45.5",",,6,22,","29.4",",6,29,","1163.7","6","139.0",",6","101.9",",,,6","","","14.25",",6","21.13",",,,6","7.38",",,,6"
"USC00092996","1907-05","33.316667","-83.4","173.7","EATONTON, GA US","163.7","6","93.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19070528",",,6","","","","","19070503",",,6","19070525",",,6","7.8",",6,28,","","","","","14.0",",,6,03,","32.2",",6,25,","1169.9","6","6.2",",6","70.2",",,,6","","","21.15",",6","27.75",",,,6","14.55",",,,6"
"USC00092996","1907-06","33.316667","-83.4","173.7","EATONTON, GA US","342.4","6","178.7","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","19070606",",2,6","","","","","19070628",",,6","19070626","+,2,6","11.1","2,6,06,","","","","","22.9",",,6,28,","35.6","2,6,26,+","1170.5","6","0.6","2,6","57.5",",,,6","","","24.69","2,6","32.15","2,,,6","17.24","2,,,6"
"USC00092996","1907-07","33.316667","-83.4","173.7","EATONTON, GA US","629.1","6","286.7",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19070705",",,6","","","","","19070727",",,6","19070723","+,,6","15.6",",6,05,","","","","","45.5",",,6,27,","39.4",",6,23,+","0.0","6","0.0",",6","177.4",",,,6","","","27.58",",6","34.61",",,,6","20.55",",,,6"
"USC00092996","1907-08","33.316667","-83.4","173.7","EATONTON, GA US","891.2","6","262.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19070826",",,6","","","","","19070816",",,6","19070831",",,6","15.6",",6,26,","","","","","40.6",",,6,16,","37.8",",6,31,","0.0","6","0.0",",6","91.6",",,,6","","","26.79",",6","33.56",",,,6","20.01",",,,6"
"USC00092996","1907-09","33.316667","-83.4","173.7","EATONTON, GA US","1067.2","6","176.0",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","19070930",",,6","","","","","19070928",",,6","19070902",",,6","10.6",",6,30,","","","","","55.9",",,6,28,","36.1",",6,02,","0.8","6","0.8",",6","184.9",",,,6","","","24.17",",6","30.47",",,,6","17.88",",,,6"
"USC00092996","1907-10","33.316667","-83.4","173.7","EATONTON, GA US","1097.7","6","30.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","19071029",",,6","","","","","19071008",",,6","19071007",",,6","0.0",",6,29,","","","","","7.6",",,6,08,","30.6",",6,07,","75.6","6","74.8",",6","10.9",",,,6","","","16.90",",6","24.93",",,,6","8.88",",,,6"
"USC00092996","1907-11","33.316667","-83.4","173.7","EATONTON, GA US","1097.7","6","0.0","2,6","10",",6","10",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","19071114",",1,6","","","","","19071122",",,6","19071109",",1,6","-3.9","1,6,14,","","","","","22.9",",,6,22,","25.0","1,6,09,","287.6","6","212.0","1,6","131.9",",,,6","","","10.79","2,6","17.14","1,,,6","4.44","1,,,6"
"USC00092996","1907-12","33.316667","-83.4","173.7","EATONTON, GA US","","","","","10",",6","9",",6","2",",6","","","","","0","3,6","13","3,6","","","","","","","19071205",",3,6","","","","","19071222",",,6","","","-6.1","3,6,05,","","","","","53.3",",,6,22,","","","","","","","164.9",",,,6","","","","","","","1.51","3,,,6"
"USC00092996","1908-01","33.316667","-83.4","173.7","EATONTON, GA US","","","","","9",",6","7",",6","3",",6","","","","","0","1,6","14","1,6","","","","","","","19080124",",1,6","","","","","19080111",",,6","","","-7.8","1,6,24,","","","","","45.7",",,6,11,","","","","","","","155.1",",,,6","","","","","","","0.63","1,,,6"
"USC00092996","1908-02","33.316667","-83.4","173.7","EATONTON, GA US","","","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","19080203",",,6","","","","","19080210",",,6","19080229",",,6","-8.3",",6,03,","","","","","61.0",",,6,10,","22.8",",6,29,","","","357.3",",6","159.6",",,,6","","","6.01",",6","12.30",",,,6","-0.27",",,,6"
"USC00092996","1908-03","33.316667","-83.4","173.7","EATONTON, GA US","","","32.4","2,6","6",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","19080322","+,2,6","","","","","19080323",",,6","19080318",",2,6","2.2","2,6,22,+","","","","","85.1",",,6,23,","30.6","2,6,18,","","","77.1","2,6","140.8",",,,6","","","16.79","2,6","24.00","2,,,6","9.58","2,,,6"
"USC00092996","1908-04","33.316667","-83.4","173.7","EATONTON, GA US","","","70.1",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19080404",",,6","","","","","19080415",",,6","19080410",",,6","1.1",",6,04,","","","","","81.8",",,6,15,","32.2",",6,10,","","","37.3",",6","279.7",",,,6","","","19.43",",6","25.68",",,,6","13.17",",,,6"
