"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0026","2018-04","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","4","1,N","3","1,N","1","1,N","","","","","20180411",",1,N","","","102.1","1,,N,11,","129.3","1,,,N","",""
"US1FLMA0026","2018-05","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","19",",N","14",",N","2",",N","","","","","20180522",",,N","","","55.6",",,N,22,","248.7",",,,N","",""
"US1FLMA0026","2018-06","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","9",",N","4",",N","3",",N","","","","","20180625",",,N","","","55.1",",,N,25,","165.3",",,,N","",""
"US1FLMA0026","2018-08","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","25",",N","16",",N","2",",N","","","","","20180825",",,N","","","54.9",",,N,25,","252.7",",,,N","",""
"US1FLMA0026","2018-09","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","22",",N","14",",N","1",",N","","","","","20180913",",,N","","","31.2",",,N,13,","148.3",",,,N","",""
"US1FLMA0026","2018-10","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","4","1,N","2","1,N","0","1,N","","","","","20181011",",1,N","","","20.3","1,,N,11,","32.6","1,,,N","",""
"US1FLMA0026","2018-11","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","6",",N","4",",N","0",",N","","","","","20181115",",,N","","","22.6",",,N,15,","53.6",",,,N","",""
"US1FLMA0026","2018-12","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","8",",N","5",",N","3",",N","","","","","20181220",",,N","","","72.6",",,N,20,","218.9",",,,N","",""
"US1FLMA0026","2019-01","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","6",",N","5",",N","1",",N","","","","","20190128",",,N","","","37.6",",,N,28,","76.3",",,,N","",""
"US1FLMA0026","2019-02","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","4",",N","3",",N","0",",N","","","","","20190227",",,N","","","17.3",",,N,27,","25.4",",,,N","",""
"US1FLMA0026","2019-03","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","8","2,N","3","2,N","0","2,N","","","","","20190319",",2,N","","","15.0","2,,N,19,","36.5","2,,,N","",""
"US1FLMA0026","2019-04","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","8",",N","4",",N","1",",N","","","","","20190403",",,N","","","27.2",",,N,03,","69.5",",,,N","",""
"US1FLMA0026","2019-05","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","10",",N","4",",N","0",",N","","","","","20190514",",,N","","","15.0",",,N,14,","39.8",",,,N","",""
"US1FLMA0026","2019-06","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","14",",N","10",",N","4",",N","","","","","20190629",",,N","","","67.3",",,N,29,","222.5",",,,N","",""
"US1FLMA0026","2019-07","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","21","1,N","13","1,N","5","1,N","","","","","20190708",",1,N","","","53.8","1,,N,08,","305.6","1,,,N","",""
"US1FLMA0026","2019-08","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","24",",N","22",",N","5",",N","","","","","20190816",",,N","","","88.4",",,N,16,","481.5",",,,N","",""
"US1FLMA0026","2019-09","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","9",",N","4",",N","1",",N","","","","","20190910",",,N","","","38.1",",,N,10,","66.7",",,,N","",""
"US1FLMA0026","2019-10","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","8","1,N","6","1,N","2","1,N","","","","","20191019",",1,N","","","50.8","1,,N,19,","132.0","1,,,N","",""
"US1FLMA0026","2019-11","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","6",",N","2",",N","0",",N","","","","","20191124",",,N","","","8.4",",,N,24,","14.1",",,,N","",""
"US1FLMA0026","2019-12","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","10",",N","5",",N","0",",N","","","","","20191218",",,N","","","24.6",",,N,18,","78.3",",,,N","",""
"US1FLMA0026","2020-01","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","4","3,N","1","3,N","1","3,N","","","","","20200105",",3,N","","","25.7","3,,N,05,","30.5","3,,,N","",""
"US1FLMA0026","2020-02","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","8","1,N","5","1,N","0","1,N","","","","","20200207",",1,N","","","21.3","1,,N,07,","50.8","1,,,N","",""
"US1FLMA0026","2020-03","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","0",",N","0",",N","0",",N","0","1,N","20200331","+,1,N","20200306",",,N","0","1,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1FLMA0026","2020-04","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","10","3,N","6","3,N","2","3,N","","","","","20200425",",3,N","","","89.4","3,,N,25,","174.9","3,,,N","",""
"US1FLMA0026","2020-05","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","10",",N","6",",N","1",",N","","","","","20200530",",,N","","","54.6",",,N,30,","103.5",",,,N","",""
"US1FLMA0026","2020-06","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","9",",N","7",",N","3",",N","","","","","20200604",",,N","","","142.5",",,N,04,","321.2",",,,N","",""
"US1FLMA0026","2020-07","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","14",",N","12",",N","2",",N","","","","","20200730",",,N","","","59.7",",,N,30,","195.6",",,,N","",""
"US1FLMA0026","2020-08","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","19",",N","15",",N","3",",N","","","","","20200819",",,N","","","33.0",",,N,19,","243.0",",,,N","",""
"US1FLMA0026","2020-09","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","18",",N","15",",N","2",",N","","","","","20200911",",,N","","","71.4",",,N,11,","226.6",",,,N","",""
"US1FLMA0026","2020-10","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","12","1,N","10","1,N","0","1,N","","","","","20201004",",1,N","","","13.7","1,,N,04,","78.8","1,,,N","",""
"US1FLMA0026","2020-11","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","7",",N","4",",N","1",",N","","","","","20201112",",,N","","","177.3",",,N,12,","195.1",",,,N","",""
"US1FLMA0026","2020-12","27.497916","-82.528035","0.9","SAMOSET 1.7 NNE, FL US","8",",N","6",",N","0",",N","","","","","20201217",",,N","","","19.6",",,N,17,","61.5",",,,N","",""
