"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Madi4092","2018-10","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","13",",N","8",",N","1",",N","20181010",",,N","41.4",",,N,10,","87.7",",,,N"
"US1Madi4092","2018-12","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","3","3,N","3","3,N","2","3,N","20181201",",3,N","40.6","3,,N,01,","77.7","3,,,N"
"US1Madi4092","2019-04","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","11",",N","6",",N","1",",N","20190411",",,N","29.2",",,N,11,","71.7",",,,N"
"US1Madi4092","2019-05","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","19",",N","11",",N","2",",N","20190527",",,N","36.3",",,N,27,","158.0",",,,N"
"US1Madi4092","2019-06","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","15",",N","9",",N","0",",N","20190609",",,N","24.4",",,N,09,","98.0",",,,N"
"US1Madi4092","2019-07","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","12",",N","8",",N","0",",N","20190703",",,N","17.8",",,N,03,","66.1",",,,N"
"US1Madi4092","2019-08","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","12",",N","8",",N","0",",N","20190831",",,N","23.4",",,N,31,","86.2",",,,N"
"US1Madi4092","2019-09","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","10",",N","7",",N","0",",N","20190901",",,N","17.5",",,N,01,","54.9",",,,N"
"US1Madi4092","2019-10","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","10",",N","6",",N","0",",N","20191002",",,N","20.8",",,N,02,","63.7",",,,N"
"US1Madi4092","2020-03","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","9",",N","5",",N","2",",N","20200329",",,N","28.7",",,N,29,","80.3",",,,N"
"US1Madi4092","2020-04","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","8",",N","1",",N","0",",N","20200413",",,N","2.5",",,N,13,","10.0",",,,N"
"US1Madi4092","2020-05","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","15",",N","10",",N","1",",N","20200523",",,N","26.7",",,N,23,","116.8",",,,N"
"US1Madi4092","2020-06","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","8",",N","2",",N","0",",N","20200610",",,N","13.5",",,N,10,","27.1",",,,N"
"US1Madi4092","2020-07","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","12",",N","9",",N","0",",N","20200709",",,N","17.3",",,N,09,","86.0",",,,N"
"US1Madi4092","2020-08","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","7",",N","5",",N","0",",N","20200805",",,N","16.0",",,N,05,","45.6",",,,N"
"US1Madi4092","2020-09","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","6",",N","3",",N","0",",N","20200909",",,N","13.7",",,N,09,","33.8",",,,N"
"US1Madi4092","2021-04","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","10",",N","3",",N","1",",N","20210407",",,N","35.3",",,N,07,","59.6",",,,N"
"US1Madi4092","2021-05","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","15",",N","9",",N","0",",N","20210530",",,N","20.3",",,N,30,","57.5",",,,N"
"US1Madi4092","2021-06","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","7",",N","5",",N","2",",N","20210626",",,N","40.6",",,N,26,","112.0",",,,N"
"US1Madi4092","2021-07","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","10",",N","6",",N","0",",N","20210710",",,N","22.6",",,N,10,","74.3",",,,N"
"US1Madi4092","2021-08","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","10",",N","6",",N","1",",N","20210831",",,N","39.9",",,N,31,","93.2",",,,N"
"US1Madi4092","2021-09","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","4",",N","4",",N","0",",N","20210930",",,N","13.0",",,N,30,","28.7",",,,N"
"US1Madi4092","2021-10","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","8",",N","7",",N","0",",N","20211028",",,N","21.6",",,N,28,","61.7",",,,N"
"US1Madi4092","2021-11","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","3",",N","1",",N","0",",N","20211111",",,N","2.8",",,N,11,","3.9",",,,N"
"US1Madi4092","2023-01","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","4",",N","3",",N","0",",N","20230103",",,N","23.4",",,N,03,","47.5",",,,N"
"US1Madi4092","2023-02","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","3",",N","2",",N","0",",N","20230215",",,N","15.7",",,N,15,","26.1",",,,N"
"US1Madi4092","2023-03","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","8",",N","3",",N","0",",N","20230312","+,,N","4.3",",,N,12,+","16.8",",,,N"
"US1Madi4092","2023-04","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","8",",N","1",",N","0",",N","20230410",",,N","7.4",",,N,10,","17.6",",,,N"
"US1Madi4092","2023-05","41.98504653","-97.58242815",,"BATTLE CREEK 1.26 SE, NE US","11",",N","5",",N","1",",N","20230513",",,N","27.4",",,N,13,","71.0",",,,N"
