"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00137249","2022-03","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","9","1,H","4","1,H","0","1,H","20220323",",1,H","15.5","1,,H,23,","37.5","1,,,H"
"USC00137249","2022-04","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","13","5,H","8","5,H","0","5,H","20220429",",5,H","16.8","5,,H,29,","82.0","5,,,H"
"USC00137249","2022-05","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","13","1,H","5","1,H","0","1,H","20220525",",1,H","20.6","1,,H,25,","71.8","1,,,H"
"USC00137249","2022-06","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","8","5,H","7","5,H","0","5,H","20220616",",5,H","19.8","5,,H,16,","82.5","5,,,H"
"USC00137249","2022-09","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","4","4,H","1","4,H","0","4,H","20220924",",4,H","2.5","4,,H,24,","4.8","4,,,H"
"USC00137249","2022-10","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","4",",H","2",",H","0",",H","20221025","+,,H","4.1",",,H,25,+","9.0",",,,H"
"USC00137249","2022-11","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","3","5,H","2","5,H","0","5,H","20221105",",5,H","9.7","5,,H,05,","15.5","5,,,H"
"USC00137249","2023-04","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","6","3,H","4","3,H","0","3,H","20230419",",3,H","12.2","3,,H,19,","32.8","3,,,H"
"USC00137249","2023-05","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","8","3,H","6","3,H","1","3,H","20230514",",3,H","27.9","3,,H,14,","65.4","3,,,H"
"USC00137249","2023-06","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","8","5,H","5","5,H","1","5,H","20230625",",5,H","33.5","5,,H,25,","92.4","5,,,H"
"USC00137249","2023-07","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","6","1,H","1","1,H","0","1,H","20230713",",1,H","8.9","1,,H,13,","14.5","1,,,H"
"USC00137249","2023-08","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","8","4,H","5","4,H","0","4,H","20230807",",4,H","12.2","4,,H,07,","39.7","4,,,H"
"USC00137249","2023-09","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","4","3,H","2","3,H","0","3,H","20230924",",3,H","10.4","3,,H,24,","19.9","3,,,H"
"USC00137249","2023-10","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","9","2,H","5","2,H","0","2,H","20231013",",2,H","13.0","2,,H,13,","42.5","2,,,H"
"USC00137249","2023-11","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","0","4,H","0","4,H","0","4,H","20231130","+,4,H","0.0","4,,H,30,+","0.0","4,,,H"
"USC00137249","2023-12","42.7602","-93.6219","354.5","ROWAN 4 NW, IA US","4","1,H","2","1,H","0","1,H","20231225",",1,H","19.3","1,,H,25,","33.0","1,,,H"
