"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286146","1919-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","344.6","6","0.0","4,6","11",",6","8",",6","0",",6","","","","","3","2,6","28","2,6","13","2,6","0","2,6","0","2,6","19191218",",2,6","","","","","19191210",",,6","19191213",",2,6","-20.6","2,6,18,","","","","","13.7",",,6,10,","11.1","2,6,13,","1265.2","6","613.4","2,6","61.7",",,,6","","","-4.01","4,6","1.20","2,,,6","-9.21","2,,,6"
"USC00286146","1920-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","0.0","","0.0","4,6","7",",6","4",",6","0",",6","","","","","3","2,6","28","2,6","13","2,6","0","2,6","0","2,6","19200118",",2,6","","","","","19200109",",,6","19200113",",2,6","-20.6","2,6,18,","","","","","22.6",",,6,09,","11.1","2,6,13,","1878.8","","613.6","2,6","59.9",",,,6","","","-4.02","4,6","1.18","2,,,6","-9.21","2,,,6"
"USC00286146","1920-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19200207",",,6","","","","","","","","","18.3",",,6,07,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00286146","1920-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19200305",",,6","","","","","","","","","36.8",",,6,05,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00286146","1920-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19200421",",,6","","","","","","","","","25.1",",,6,21,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00286146","1920-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19200521",",,6","","","","","","","","","29.7",",,6,21,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00286146","1920-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19200703",",,6","","","","","","","","","64.0",",,6,03,","","","","","","","220.9",",,,6","","","","","","","",""
"USC00286146","1920-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","99.0",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200812",",,6","","","","","19200816",",,6","19200817",",,6","10.0",",6,12,","","","","","28.2",",,6,16,","30.6",",6,17,","","","0.5",",6","112.9",",,,6","","","21.51",",6","26.65",",,,6","16.36",",,,6"
"USC00286146","1920-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","23.7",",6","8",",6","7",",6","2",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","25",",6","0",",6","19200920",",,6","19200930","+,,Z","19200930","+,,Z","19200930",",,6","19200912",",,6","1.1",",6,20,","0",",,Z,30,+","0",",,Z,30,+","86.1",",,6,30,","27.8",",6,12,","","","50.9",",6","187.5",",,,6","0",",,,Z","17.43",",6","23.11",",,,6","11.74",",,,6"
"USC00286146","1920-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19201028",",,6","","","","","","","","","14.0",",,6,28,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00286146","1920-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19201214",",,6","","","","","","","","","31.5",",,6,14,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00286146","1921-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19210114",",,6","","","","","","","","","54.9",",,6,14,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00286146","1921-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19210227",",,6","","","","","","","","","30.2",",,6,27,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00286146","1921-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19210309",",,6","","","","","","","","","26.7",",,6,09,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00286146","1921-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210430",",,6","","","","","","","","","23.9",",,6,30,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00286146","1921-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19210513",",,6","","","","","","","","","34.3",",,6,13,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00286146","1921-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19210629",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00286146","1921-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19210715",",,6","","","","","","","","","48.8",",,6,15,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00286146","1921-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19210807",",,6","","","","","","","","","50.8",",,6,07,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00286146","1921-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210921",",,6","","","","","","","","","17.8",",,6,21,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00286146","1921-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19211020",",,6","","","","","","","","","7.9",",,6,20,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00286146","1921-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19211128",",,6","","","","","","","","","19.6",",,6,28,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00286146","1921-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19211224",",,6","","","","","","","","","17.5",",,6,24,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00286146","1922-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","0.0",",6","","","","","","","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","19220216",",,6","","","","","","","19220220",",,6","-17.8",",6,16,","","","","","","","13.3",",6,20,","","","527.7",",6","","","","","-0.51",",6","4.24",",,,6","-5.26",",,,6"
"USC00286146","1922-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19220307",",,6","","","","","","","","","36.8",",,6,07,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00286146","1922-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19220415",",,6","","","","","","","","","18.3",",,6,15,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00286146","1922-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19220618",",,6","","","","","","","","","41.9",",,6,18,","","","","","","","168.2",",,,6","","","","","","","",""
"USC00286146","1922-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19220701",",,6","","","","","","","","","43.2",",,6,01,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00286146","1922-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19220804",",,6","","","","","","","","","18.0",",,6,04,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00286146","1922-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19220904",",,6","","","","","","","","","58.4",",,6,04,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00286146","1922-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19221010",",,6","","","","","","","","","13.0",",,6,10,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00286146","1922-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19221102",",,6","","","","","","","","","10.4",",,6,02,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00286146","1922-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19221228",",,6","","","","","","","","","27.7",",,6,28,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00286146","1923-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19230101",",,6","","","","","","","","","40.4",",,6,01,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00286146","1923-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230428",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00286146","1923-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230521",",,6","","","","","","","","","18.3",",,6,21,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00286146","1923-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19230603",",,6","","","","","","","","","27.9",",,6,03,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00286146","1923-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230703",",,6","","","","","","","","","8.1",",,6,03,","","","","","","","28.8",",,,6","","","","","","","",""
"USC00286146","1923-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19230828",",,6","","","","","","","","","12.4",",,6,28,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00286146","1923-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19230921",",,6","","","","","","","","","33.0",",,6,21,","","","","","","","103.3",",,,6","","","","","","","",""
"USC00286146","1923-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19231023",",,6","","","","","","","","","53.1",",,6,23,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00286146","1923-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19231123",",,6","","","","","","","","","28.2",",,6,23,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00286146","1923-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19231205",",,6","","","","","","","","","18.8",",,6,05,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00286146","1924-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19240116",",,6","","","","","","","","","39.4",",,6,16,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00286146","1924-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19240311",",,6","","","","","","","","","21.8",",,6,11,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00286146","1924-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19240418",",,6","","","","","","","","","52.6",",,6,18,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00286146","1924-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","2.5","1,6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","19240505",",,6","","","19240531","+,,6","19240512",",,6","19240519",",1,6","0.6",",6,05,","","","0",",,6,31,+","30.0",",,6,12,","26.7","1,6,19,","","","152.6","1,6","115.4",",,,6","0",",,,6","13.31","1,6","18.75","1,,,6","7.88",",,,6"
"USC00286146","1924-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19240621",",,6","","","","","","","","","16.3",",,6,21,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00286146","1924-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19240731","+,,6","19240731",",,6","","","","","","","0",",,6,31,+","35.6",",,6,31,","","","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00286146","1924-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19240930","+,,6","19240930",",,6","","","","","","","0",",,6,30,+","59.4",",,6,30,","","","","","","","134.8",",,,6","0",",,,6","","","","","",""
"USC00286146","1924-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19241031","+,,6","19241008",",,6","","","","","","","0",",,6,31,+","6.9",",,6,08,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00286146","1924-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19241122",",,6","","","","","","","","","31.0",",,6,22,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00286146","1924-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19241205",",,6","","","","","","","","","24.6",",,6,05,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00286146","1925-02","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19250226",",,6","","","","","","","","","19.6",",,6,26,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00286146","1925-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19250301",",,6","","","","","","","","","45.0",",,6,01,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00286146","1925-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19250410",",,6","","","","","","","","","14.7",",,6,10,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00286146","1925-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19250524",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00286146","1925-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19250629",",,6","","","","","","","","","31.8",",,6,29,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00286146","1925-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19250716",",,6","","","","","","","","","68.3",",,6,16,","","","","","","","203.8",",,,6","","","","","","","",""
"USC00286146","1925-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19250821",",,6","","","","","","","","","8.6",",,6,21,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00286146","1925-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19250907",",,6","","","","","","","","","28.7",",,6,07,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00286146","1925-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19251025",",,6","","","","","","","","","31.8",",,6,25,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00286146","1925-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19251112",",,6","","","","","","","","","26.7",",,6,12,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00286146","1925-12","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19251203",",,6","","","","","","","","","38.4",",,6,03,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00286146","1926-01","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19260118",",,6","","","","","","","","","21.1",",,6,18,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00286146","1926-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19260307",",,6","","","","","","","","","32.3",",,6,07,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00286146","1926-04","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19260424",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00286146","1926-05","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19260514",",,6","","","","","","","","","22.6",",,6,14,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00286146","1926-06","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19260623",",,6","","","","","","","","","7.9",",,6,23,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00286146","1926-07","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19260710",",,6","","","","","","","","","19.1",",,6,10,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00286146","1926-08","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19260813",",,6","","","","","","","","","49.5",",,6,13,","","","","","","","168.7",",,,6","","","","","","","",""
"USC00286146","1926-09","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19260902",",,6","","","","","","","","","41.1",",,6,02,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00286146","1926-10","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19261020",",,6","","","","","","","","","23.6",",,6,20,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00286146","1926-11","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19261108",",,6","","","","","","","","","49.0",",,6,08,","","","","","","","117.1",",,,6","","","","","","","",""
"USC00286146","1927-03","40.96111","-74.01583","3.7","NEW MILFORD, NJ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19270321",",,6","","","","","","","","","11.2",",,6,21,","","","","","","","35.6",",,,6","","","","","","","",""
