"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007105","1955-08","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","2",",a","0",",a","19550810",",,a","9.7",",,a,10,","18.9",",,,a"
"ASN00007105","1955-09","-24.8094","118.1111","519.0","WOODLANDS, AS","2",",a","1",",a","0",",a","19550920",",,a","3.6",",,a,20,","4.1",",,,a"
"ASN00007105","1955-10","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","0",",a","0",",a","19551013",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00007105","1955-11","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007105","1955-12","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","1",",a","0",",a","19551210",",,a","3.8",",,a,10,","6.6",",,,a"
"ASN00007105","1956-01","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","0",",a","0",",a","19560131",",,a","0.3",",,a,31,","0.3",",,,a"
"ASN00007105","1956-02","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007105","1956-03","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19560331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007105","1956-04","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19560430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007105","1956-05","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","3",",a","0",",a","19560531",",,a","6.1",",,a,31,","11.4",",,,a"
"ASN00007105","1956-06","-24.8094","118.1111","519.0","WOODLANDS, AS","4",",a","4",",a","0",",a","19560630",",,a","11.4",",,a,30,","31.2",",,,a"
"ASN00007105","1956-07","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19560731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007105","1956-08","-24.8094","118.1111","519.0","WOODLANDS, AS","2",",a","2",",a","0",",a","19560818",",,a","9.1",",,a,18,","16.0",",,,a"
"ASN00007105","1956-09","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007105","1956-10","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19561031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007105","1956-11","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","1",",a","0",",a","19561110",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00007105","1956-12","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","1",",a","1",",a","19561204",",,a","28.2",",,a,04,","28.2",",,,a"
"ASN00007105","1957-01","-24.8094","118.1111","519.0","WOODLANDS, AS","7",",a","5",",a","0",",a","19570128",",,a","19.3",",,a,28,","45.0",",,,a"
"ASN00007105","1957-02","-24.8094","118.1111","519.0","WOODLANDS, AS","8",",a","5",",a","2",",a","19570217",",,a","61.0",",,a,17,","111.1",",,,a"
"ASN00007105","1957-03","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","3",",a","0",",a","19570304",",,a","11.7",",,a,04,","24.5",",,,a"
"ASN00007105","1957-04","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007105","1957-05","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","0",",a","0",",a","19570526",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00007105","1957-06","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19570630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007105","1957-07","-24.8094","118.1111","519.0","WOODLANDS, AS","4",",a","1",",a","0",",a","19570707",",,a","14.7",",,a,07,","16.2",",,,a"
"ASN00007105","1957-08","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","1",",a","0",",a","19570803",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00007105","1957-09","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007105","1957-10","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007105","1957-11","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007105","1957-12","-24.8094","118.1111","519.0","WOODLANDS, AS","5",",a","2",",a","0",",a","19571226",",,a","5.1",",,a,26,","11.0",",,,a"
"ASN00007105","1958-01","-24.8094","118.1111","519.0","WOODLANDS, AS","4",",a","3",",a","1",",a","19580121",",,a","69.1",",,a,21,","87.0",",,,a"
"ASN00007105","1958-02","-24.8094","118.1111","519.0","WOODLANDS, AS","2",",a","0",",a","0",",a","19580210",",,a","1.8",",,a,10,","2.1",",,,a"
"ASN00007105","1958-03","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","3",",a","2",",a","19580317",",,a","30.2",",,a,17,","59.9",",,,a"
"ASN00007105","1958-04","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","0",",a","0",",a","19580405",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00007105","1958-05","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","2",",a","0",",a","19580513",",,a","13.5",",,a,13,","22.4",",,,a"
"ASN00007105","1958-06","-24.8094","118.1111","519.0","WOODLANDS, AS","6",",a","5",",a","0",",a","19580612",",,a","17.8",",,a,12,","43.9",",,,a"
"ASN00007105","1958-07","-24.8094","118.1111","519.0","WOODLANDS, AS","5",",a","2",",a","0",",a","19580707",",,a","4.6",",,a,07,","10.3",",,,a"
"ASN00007105","1958-08","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","2",",a","0",",a","19580811",",,a","8.1",",,a,11,","14.2",",,,a"
"ASN00007105","1958-09","-24.8094","118.1111","519.0","WOODLANDS, AS","4",",a","3",",a","0",",a","19580914",",,a","4.8",",,a,14,","14.3",",,,a"
"ASN00007105","1958-10","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007105","1958-11","-24.8094","118.1111","519.0","WOODLANDS, AS","2",",a","1",",a","0",",a","19581129",",,a","6.4",",,a,29,","7.4",",,,a"
"ASN00007105","1958-12","-24.8094","118.1111","519.0","WOODLANDS, AS","5",",a","2",",a","0",",a","19581228",",,a","6.4",",,a,28,","11.2",",,,a"
"ASN00007105","1959-01","-24.8094","118.1111","519.0","WOODLANDS, AS","2",",a","0",",a","0",",a","19590109",",,a","1.8",",,a,09,","2.1",",,,a"
"ASN00007105","1959-02","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19590228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007105","1959-03","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","1",",a","0",",a","19590301",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00007105","1959-04","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","3",",a","1",",a","19590410",",,a","44.5",",,a,10,","71.7",",,,a"
"ASN00007105","1959-05","-24.8094","118.1111","519.0","WOODLANDS, AS","1",",a","0",",a","0",",a","19590513",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00007105","1959-06","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","1",",a","0",",a","19590602",",,a","15.2",",,a,02,","16.3",",,,a"
"ASN00007105","1959-07","-24.8094","118.1111","519.0","WOODLANDS, AS","5",",a","3",",a","0",",a","19590725",",,a","19.1",",,a,25,","29.2",",,,a"
"ASN00007105","1959-08","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007105","1959-09","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007105","1959-10","-24.8094","118.1111","519.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19591031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007105","1959-11","-24.8094","118.1111","519.0","WOODLANDS, AS","2",",a","1",",a","0",",a","19591130",",,a","4.3",",,a,30,","4.8",",,,a"
"ASN00007105","1959-12","-24.8094","118.1111","519.0","WOODLANDS, AS","3",",a","3",",a","0",",a","19591227",",,a","19.6",",,a,27,","28.5",",,,a"
