"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027330","1951-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510717",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","95.7",",,,0","0",",,,0"
"USC00027330","1951-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","57.8",",,,0","0",",,,0"
"USC00027330","1951-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510929",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","24.7",",,,0","0",",,,0"
"USC00027330","1951-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511030",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,30,","64.5",",,,0","0",",,,0"
"USC00027330","1951-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511111",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","18.0",",,,0","0",",,,0"
"USC00027330","1951-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","6",",0","6",",0","0",",0","","","0","1,0","","","","","19511214",",1,0","","","19511220",",,0","","","0","1,T,0,14,","9.1",",,0,20,","35.5",",,,0","0","1,T,,0"
"USC00027330","1952-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520118",",2,0","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,18,","21.4",",a,,0","0",",,,0"
"USC00027330","1952-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520210",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00027330","1952-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","19520309",",3,0","","","","","13.0","3,,0,09,","43.2",",a,,0","",""
"USC00027330","1952-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19520430","+,,0","19520420",",,0","1","","19520424",",5,0","0",",,0,30,+","0",",T,0,20,","7.6","5,,0,24,","28.5",",a,,0","0",",T,,0"
"USC00027330","1952-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1952-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","17.0",",,,0","0",",,,0"
"USC00027330","1952-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","6","3,0","4","3,0","0","3,0","0","2,0","0","1,0","","","19520731","+,2,0","19520731","+,1,0","","","19520722",",3,0","0","2,,0,31,+","0","1,,0,31,+","14.0","3,,0,22,","30.5","3,,,0","0","1,,,0"
"USC00027330","1952-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520815",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","90.1",",,,0","0",",,,0"
"USC00027330","1952-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921","+,,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,+","19.0",",,,0","0",",,,0"
"USC00027330","1952-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521116",",1,0","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,16,","40.7","1,,,0","0",",,,0"
"USC00027330","1952-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521221",",4,0","0",",,0,31,+","0",",,0,31,+","3.6","4,,0,21,","12.2","1,a,,0","0",",,,0"
"USC00027330","1953-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1953-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0","5,0","0","1,0","","","19530228","+,5,0","19530228","+,1,0","","","19530228",",,0","0","5,,0,28,+","0","1,,0,28,+","19.3",",,0,28,","33.0",",,,0","0","1,,,0"
"USC00027330","1953-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530301",",4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,01,","12.7",",a,,0","0",",,,0"
"USC00027330","1953-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1953-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1953-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1953-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530715",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","129.4",",,,0","0",",,,0"
"USC00027330","1953-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530814",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00027330","1953-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1953-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19531031","+,1,0","19531031","+,1,0","","","19531029",",1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,29,","0.0","1,T,,0","0","1,,,0"
"USC00027330","1953-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531118",",,0","","","19531118",",,0","0",",,0,30,+","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00027330","1953-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1954-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540120",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,20,","32.0",",a,,0","0",",,,0"
"USC00027330","1954-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540215",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,15,","8.1",",,,0","0",",,,0"
"USC00027330","1954-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19540331","+,,0","19540324",",,0","","","19540324",",3,0","0",",,0,31,+","0",",T,0,24,","0.0","3,T,0,24,","45.2",",a,,0","0",",T,,0"
"USC00027330","1954-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1954-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540521",",4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,21,","26.4",",a,,0","0",",,,0"
"USC00027330","1954-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","47.3",",,,0","0",",,,0"
"USC00027330","1954-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","74.1",",,,0","0",",,,0"
"USC00027330","1954-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","82.8",",,,0","0",",,,0"
"USC00027330","1954-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540923",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","74.5",",,,0","0",",,,0"
"USC00027330","1954-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541002",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","12.2",",,,0","0",",,,0"
"USC00027330","1954-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1954-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550104",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,04,","54.3",",a,,0","0",",,,0"
"USC00027330","1955-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","128.7",",,,0","0",",,,0"
"USC00027330","1955-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","212.6",",,,0","0",",,,0"
"USC00027330","1955-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550916",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","14.0",",,,0","0",",,,0"
"USC00027330","1955-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","27.9",",,,0","0",",,,0"
"USC00027330","1955-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1955-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00027330","1956-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560121",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,21,","22.9",",a,,0","0",",,,0"
"USC00027330","1956-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","19560229","+,,0","19560229","+,1,0","","","19560217",",,0","0",",,0,29,+","0","1,,0,29,+","2.5",",,0,17,","3.8",",,,0","0","1,,,0"
"USC00027330","1956-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1956-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","19560430","+,,0","19560430","+,1,0","","","19560402",",,0","0",",,0,30,+","0","1,,0,30,+","3.6",",,0,02,","3.6",",,,0","0","1,,,0"
"USC00027330","1956-05","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027330","1956-06","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1956-07","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","81.2",",,,0","0",",,,0"
"USC00027330","1956-08","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","9.9",",,,0","0",",,,0"
"USC00027330","1956-09","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","2.1",",,,0","0",",,,0"
"USC00027330","1956-10","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561029",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","5.8",",,,0","0",",,,0"
"USC00027330","1956-11","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027330","1956-12","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00027330","1957-01","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570129",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","51.5",",,,0","0",",,,0"
"USC00027330","1957-02","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570221",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","17.2",",,,0","0",",,,0"
"USC00027330","1957-03","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570319",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","20.1",",,,0","0",",,,0"
"USC00027330","1957-04","31.91667","-111.08333","1110.1","HELMET PEAK RUBY STATION, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570430","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","6.4",",a,,0","0",",,,0"
