"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059981","1973-07","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","19730702",",5,S","","","","","33.0","5,S,02,","","","","","","","","","30.77","5,,,S","",""
"CHM00059981","1973-08","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19730819","+,3,S","","","","","32.0","3,S,19,+","","","","","","","","","30.61","3,,,S","",""
"CHM00059981","1973-09","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19730923","+,5,S","","","","","24.0","5,S,23,+","","","","","","","","","","","","","","","26.08","5,,,S"
"CHM00059981","1973-10","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","19731025","+,4,S","","","19731005","+,5,S","23.0","4,S,25,+","","","31.0","5,S,05,+","","","","","","","26.36","8,S","28.46","5,,,S","24.26","4,,,S"
"CHM00059981","1973-11","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19731125",",4,S","","","19731116","+,5,S","20.0","4,S,25,","","","29.0","5,S,16,+","","","","","","","25.45","8,S","27.32","5,,,S","23.58","4,,,S"
"CHM00059981","1973-12","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19731229",",5,S","","","19731211","+,4,S","19.0","5,S,29,","","","28.0","4,S,11,+","","","","","","","23.80","9,S","25.44","4,,,S","22.15","5,,,S"
"CHM00059981","1974-01","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","19740103","+,3,S","","","19740131","+,4,S","19.0","3,S,03,+","","","27.0","4,S,31,+","","","","","","","23.08","6,S","25.22","4,,,S","20.93","3,,,S"
"CHM00059981","1974-02","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","19740227","+,5,S","","","19740224",",3,S","18.0","5,S,27,+","","","29.0","3,S,24,","","","","","","","23.24","8,S","25.56","3,,,S","20.91","5,,,S"
"CHM00059981","1974-03","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19740328",",3,S","","","19740326","+,5,S","20.0","3,S,28,","","","29.0","5,S,26,+","","","","","","","24.77","8,S","27.19","5,,,S","22.36","3,,,S"
"CHM00059981","1974-04","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19740430",",5,S","","","","","31.0","5,S,30,","","","","","","","","","29.40","5,,,S","",""
"CHM00059981","1974-05","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19740521","+,4,S","","","","","32.0","4,S,21,+","","","","","","","","","31.11","4,,,S","",""
"CHM00059981","1974-06","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19740623",",5,S","","","","","32.0","5,S,23,","","","","","","","","","30.48","5,,,S","",""
"CHM00059981","1974-07","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","19740722",",4,S","","","19740709",",5,S","24.0","4,S,22,","","","33.0","5,S,09,","","","","","","","29.38","9,S","31.27","5,,,S","27.48","4,,,S"
"CHM00059981","1974-08","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","19740829","+,3,S","","","19740811","+,3,S","24.0","3,S,29,+","","","32.0","3,S,11,+","","","","","","","28.30","6,S","30.71","3,,,S","25.89","3,,,S"
"CHM00059981","1974-10","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19741005","+,2,S","","","","","32.0","2,S,05,+","","","","","","","","","29.41","2,,,S","",""
"CHM00059981","1974-11","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19741127",",5,S","","","19741105","+,4,S","21.0","5,S,27,","","","29.0","4,S,05,+","","","","","","","25.20","8,S","27.12","4,,,S","23.28","5,,,S"
"CHM00059981","1974-12","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","19741221",",4,S","","","19741230",",5,S","21.0","4,S,21,","","","28.0","5,S,30,","","","","","","","24.43","9,S","26.08","5,,,S","22.78","4,,,S"
"CHM00059981","1975-01","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19750128","+,4,S","","","19750131","+,4,S","21.0","4,S,28,+","","","28.0","4,S,31,+","","","","","","","24.35","8,S","26.26","4,,,S","22.44","4,,,S"
"CHM00059981","1975-02","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19750209","+,4,S","","","","","29.0","4,S,09,+","","","","","","","","","27.21","4,,,S","",""
"CHM00059981","1975-04","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","1","4,S","19750402","+,3,S","","","19750429",",4,S","23.0","3,S,02,+","","","33.0","4,S,29,","","","","","","","28.04","7,S","30.42","4,,,S","25.67","3,,,S"
"CHM00059981","1975-05","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","19750530","+,2,S","","","","","33.0","2,S,30,+","","","","","","","","","31.93","2,,,S","",""
"CHM00059981","1975-06","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","4","2,S","19750616","+,4,S","","","19750614",",2,S","25.0","4,S,16,+","","","35.0","2,S,14,","","","","","","","29.25","6,S","31.43","2,,,S","27.08","4,,,S"
"CHM00059981","1975-07","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19750731","+,4,S","","","","","32.0","4,S,31,+","","","","","","","","","31.15","4,,,S","",""
"CHM00059981","1975-08","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","19750829","+,5,S","","","19750806","+,3,S","24.0","5,S,29,+","","","33.0","3,S,06,+","","","","","","","29.13","6,S","31.11","3,,,S","27.15","5,,,S"
"CHM00059981","1975-09","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19750921",",2,S","","","","","32.0","2,S,21,","","","","","","","","","30.71","2,,,S","",""
"CHM00059981","1975-10","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19751012","+,2,S","","","","","31.0","2,S,12,+","","","","","","","","","29.34","2,,,S","",""
"CHM00059981","1975-11","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19751124",",4,S","","","19751110",",4,S","20.0","4,S,24,","","","30.0","4,S,10,","","","","","","","25.90","6,S","27.73","4,,,S","24.08","4,,,S"
"CHM00059981","1975-12","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19751209","+,3,S","","","","","29.0","3,S,09,+","","","","","","","","","25.14","3,,,S","",""
"CHM00059981","1976-01","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","19760112",",5,S","","","19760105","+,5,S","18.0","5,S,12,","","","27.0","5,S,05,+","","","","","","","23.00","0,S","25.12","5,,,S","20.88","5,,,S"
"CHM00059981","1976-02","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19760229","+,1,S","","","","","28.0","1,S,29,+","","","","","","","","","26.29","1,,,S","",""
"CHM00059981","1976-03","16.833","112.333","5.0","XISHA DAO, CH","","","204.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","19760304","+,3,S","","","19760331","+,,S","21.0","3,S,04,+","","","30.0",",S,31,+","","","0.0",",S","","","25.66","3,S","28.26",",,,S","23.07","3,,,S"
"CHM00059981","1976-04","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19760429",",4,S","","","","","32.0","4,S,29,","","","","","","","","","30.54","4,,,S","",""
"CHM00059981","1976-05","16.833","112.333","5.0","XISHA DAO, CH","","","286.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","8","1,S","19760520","+,4,S","","","19760528","+,1,S","25.0","4,S,20,+","","","33.0","1,S,28,+","","","0.0","1,S","","","29.34","5,S","31.97","1,,,S","26.70","4,,,S"
"CHM00059981","1976-06","16.833","112.333","5.0","XISHA DAO, CH","","","275.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","19760621",",4,S","","","19760618","+,2,S","24.0","4,S,21,","","","33.0","2,S,18,+","","","0.0","2,S","","","29.29","5,S","30.96","2,,,S","27.62","4,,,S"
"CHM00059981","1976-07","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","19760730","+,3,S","","","19760715",",3,S","25.0","3,S,30,+","","","33.0","3,S,15,","","","","","","","29.05","6,S","30.82","3,,,S","27.29","3,,,S"
"CHM00059981","1976-08","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","19760824","+,3,S","","","19760831","+,4,S","23.0","3,S,24,+","","","31.0","4,S,31,+","","","","","","","28.24","7,S","30.44","4,,,S","26.04","3,,,S"
"CHM00059981","1976-09","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","1","2,S","19760927","+,4,S","","","19760910",",2,S","24.0","4,S,27,+","","","33.0","2,S,10,","","","","","","","28.33","6,S","30.82","2,,,S","25.85","4,,,S"
"CHM00059981","1976-10","16.833","112.333","5.0","XISHA DAO, CH","","","256.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","19761030","+,3,S","","","19761027","+,,S","23.0","3,S,30,+","","","31.0",",S,27,+","","","0.0",",S","","","27.49","3,S","29.84",",,,S","25.14","3,,,S"
"CHM00059981","1976-11","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19761123","+,5,S","","","19761104",",4,S","21.0","5,S,23,+","","","30.0","4,S,04,","","","","","","","25.45","8,S","27.54","4,,,S","23.36","5,,,S"
"CHM00059981","1976-12","16.833","112.333","5.0","XISHA DAO, CH","","","164.5","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19761210",",2,S","","","19761227","+,3,S","20.0","2,S,10,","","","27.0","3,S,27,+","","","0.0","3,S","","","24.40","4,S","26.36","3,,,S","22.45","2,,,S"
"CHM00059981","1977-01","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19770117","+,2,S","","","","","27.0","2,S,17,+","","","","","","","","","25.55","2,,,S","",""
"CHM00059981","1977-02","16.833","112.333","5.0","XISHA DAO, CH","","","87.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19770223","+,3,S","","","19770203","+,2,S","19.0","3,S,23,+","","","28.0","2,S,03,+","","","0.0","2,S","","","22.19","5,S","24.54","2,,,S","19.84","3,,,S"
"CHM00059981","1977-03","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19770330","+,2,S","","","","","29.0","2,S,30,+","","","","","","","","","26.76","2,,,S","",""
"CHM00059981","1977-04","16.833","112.333","5.0","XISHA DAO, CH","","","238.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19770406","+,3,S","","","19770430","+,1,S","23.0","3,S,06,+","","","32.0","1,S,30,+","","","0.0","1,S","","","27.48","4,S","30.17","1,,,S","24.78","3,,,S"
"CHM00059981","1977-05","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","19","4,S","19770511","+,4,S","","","19770531","+,4,S","25.0","4,S,11,+","","","34.0","4,S,31,+","","","","","","","30.26","8,S","33.00","4,,,S","27.52","4,,,S"
"CHM00059981","1977-06","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","16","4,S","19770628","+,2,S","","","19770622","+,4,S","27.0","2,S,28,+","","","34.0","4,S,22,+","","","","","","","30.69","6,S","32.81","4,,,S","28.57","2,,,S"
"CHM00059981","1977-07","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","19770702",",5,S","","","","","34.0","5,S,02,","","","","","","","","","31.42","5,,,S","",""
"CHM00059981","1977-08","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","19770816","+,5,S","","","","","33.0","5,S,16,+","","","","","","","","","31.46","5,,,S","",""
"CHM00059981","1977-09","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","19770923",",5,S","","","19770920","+,1,S","21.0","5,S,23,","","","31.0","1,S,20,+","","","","","","","27.66","6,S","29.72","1,,,S","25.60","5,,,S"
"CHM00059981","1977-10","16.833","112.333","5.0","XISHA DAO, CH","","","285.0","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","19771024","+,,S","","","19771010","+,1,S","24.0",",S,24,+","","","31.0","1,S,10,+","","","0.0","1,S","","","27.82","1,S","29.97","1,,,S","25.68",",,,S"
"CHM00059981","1977-11","16.833","112.333","5.0","XISHA DAO, CH","","","189.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19771116","+,3,S","","","19771108","+,1,S","21.0","3,S,16,+","","","30.0","1,S,08,+","","","0.0","1,S","","","25.54","4,S","27.31","1,,,S","23.78","3,,,S"
"CHM00059981","1977-12","16.833","112.333","5.0","XISHA DAO, CH","","","177.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19771231","+,3,S","","","19771230","+,2,S","21.0","3,S,31,+","","","28.0","2,S,30,+","","","0.0","2,S","","","24.91","4,S","27.00","2,,,S","22.82","3,,,S"
"CHM00059981","1978-01","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19780116",",,S","","","","","29.0",",S,16,","","","","","","","","","26.45",",,,S","",""
"CHM00059981","1978-02","16.833","112.333","5.0","XISHA DAO, CH","","","140.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","19780218",",4,S","","","19780211",",2,S","19.0","4,S,18,","","","29.0","2,S,11,","","","0.0","2,S","","","24.35","5,S","26.54","2,,,S","22.17","4,,,S"
"CHM00059981","1978-03","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19780328","+,1,S","","","","","31.0","1,S,28,+","","","","","","","","","29.43","1,,,S","",""
"CHM00059981","1978-04","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","19780430",",2,S","","","","","37.0","2,S,30,","","","","","","","","","31.04","2,,,S","",""
"CHM00059981","1978-05","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","6","3,S","19780525",",4,S","","","19780530","+,3,S","24.0","4,S,25,","","","33.0","3,S,30,+","","","","","","","29.61","7,S","31.82","3,,,S","27.41","4,,,S"
"CHM00059981","1978-06","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","19780621","+,3,S","","","","","33.0","3,S,21,+","","","","","","","","","31.22","3,,,S","",""
"CHM00059981","1978-07","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","19780720","+,2,S","","","","","33.0","2,S,20,+","","","","","","","","","31.14","2,,,S","",""
"CHM00059981","1978-08","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19780823","+,,S","","","","","32.0",",S,23,+","","","","","","","","","30.29",",,,S","",""
"CHM00059981","1978-09","16.833","112.333","5.0","XISHA DAO, CH","","","213.2","5,S","25","4,S","21","4,S","10","4,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19780925",",4,S","19780930",",4,S","19780915","+,1,S","21.0","4,S,25,","130.0","4,,S,30,","31.0","1,S,15,+","","","0.0","1,S","894.0","4,,,S","26.88","5,S","29.03","1,,,S","24.73","4,,,S"
"CHM00059981","1978-10","16.833","112.333","5.0","XISHA DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19781029",",5,S","","","19781026","+,4,S","18.0","5,S,29,","","","29.0","4,S,26,+","","","","","","","25.17","8,S","27.04","4,,,S","23.31","5,,,S"
"CHM00059981","1978-11","16.833","112.333","5.0","XISHA DAO, CH","","","187.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","19781129",",2,S","","","19781119","+,,S","21.0","2,S,29,","","","28.0",",S,19,+","","","0.0",",S","","","25.03","2,S","26.73",",,,S","23.32","2,,,S"
