"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTAD0019","2017-04","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","12","2,N","10","2,N","0","2,N","","","","","","","","","20170407","+,2,N","","","","","23.6","2,,N,07,+","95.3","2,,,N","",""
"US1VTAD0019","2017-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","13","3,N","9","3,N","2","3,N","","","","","","","","","20170725",",3,N","","","","","30.0","3,,N,25,","118.3","3,,,N","",""
"US1VTAD0019","2018-01","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","10","5,N","6","5,N","1","5,N","","","","","","","","","20180113",",5,N","","","","","47.5","5,,N,13,","90.4","5,,,N","",""
"US1VTAD0019","2018-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","11","5,N","7","5,N","0","5,N","","","","","","","","","20180208",",5,N","","","","","15.7","5,,N,08,","46.9","5,,,N","",""
"US1VTAD0019","2018-06","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","11","2,N","10","2,N","0","2,N","","","","","","","","","20180628",",2,N","","","","","23.4","2,,N,28,","85.8","2,,,N","",""
"US1VTAD0019","2018-09","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","9","1,N","7","1,N","0","1,N","","","","","","","","","20180911",",1,N","","","","","19.8","1,,N,11,","57.8","1,,,N","",""
"US1VTAD0019","2019-07","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","7","1,N","6","1,N","3","1,N","","","","","","","","","20190712",",1,N","","","","","32.0","1,,N,12,","118.3","1,,,N","",""
"US1VTAD0019","2020-01","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","10","4,N","6","4,N","0","4,N","","","6","4,N","","","20200116",",4,N","20200112",",4,N","","","109","4,,N,16,","20.3","4,,N,12,","66.0","4,,,N","409","4,,,N"
"US1VTAD0019","2020-02","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","10","3,N","7","3,N","0","3,N","","","5","3,N","","","20200208",",3,N","20200208",",3,N","","","229","3,,N,08,","21.8","3,,N,08,","62.8","3,,,N","471","3,,,N"
"US1VTAD0019","2020-03","44.10056","-73.117169","151.5","NEW HAVEN 2.4 SE, VT US","8","1,N","6","1,N","0","1,N","","","1","1,N","","","20200324",",1,N","20200324",",1,N","","","152","1,,N,24,","18.8","1,,N,24,","53.3","1,,,N","165","1,,,N"
