"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046174","2004-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","17.7","0","17.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","20040303",",1,0","20040331","+,,0","20040331","+,,0","20040326",",,0","20040321","+,,0","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","29.4",",0,21,+","111.1",",,,0","1206.3","0","100.2",",0","8.10",",,,0","21.33",",,,0","26.2",",,,0","0",",,,0","15.60","1,0","22.35",",,,0","8.85","1,,,0","1165",",,,0"
"USC00046174","2004-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","52.9","0","35.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","20040406",",,0","20040430","+,,0","20040430","+,,0","20040421","+,,0","20040428",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,+","34.4",",0,28,","177.5",",,,0","1285.8","0","79.5",",0","8.56",",,,0","24.78",",,,0","2.0",",,,0","0",",,,0","16.86",",0","23.94",",,,0","9.77",",,,0","1362",",,,0"
"USC00046174","2004-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","100.5","0","47.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","20040507",",3,0","20040531","+,,0","20040531","+,,0","20040528",",,0","20040503",",,0","3.9","3,0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","35.0",",0,03,","240.5",",,,0","1308.5","0","22.7",",0","10.38",",,,0","28.16",",,,0","5.8",",,,0","0",",,,0","19.33","3,0","27.44",",,,0","11.22","3,,,0","1520",",,,0"
"USC00046174","2004-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","251.7","0","151.2","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","20040608",",1,0","20040630","+,,0","20040630","+,,0","20040610",",,0","20040617","+,1,0","9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","36.7","1,0,17,+","286.5",",,,0","1310.7","0","2.2","1,0","14.37",",,,0","31.26",",,,0","0.3",",,,0","0",",,,0","23.64","2,0","32.60","1,,,0","14.69","1,,,0","1354",",,,0"
"USC00046174","2004-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","515.6","0","263.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20040709","+,,0","20040731","+,,0","20040731","+,,0","20040731","+,,0","20040727",",,0","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,27,","327.3",",,,0","0.0","0","0.0",",0","15.85",",,,0","32.77",",,,0","0.0",",,,0","0",",,,0","26.85",",0","35.66",",,,0","18.03",",,,0","1454",",,,0"
"USC00046174","2004-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","765.1","0","249.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20040803","+,,0","20040831","+,,0","20040831","+,,0","20040831","+,,0","20040814","+,,0","13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,+","297.7",",,,0","0.0","0","0.0",",0","14.85",",,,0","31.28",",,,0","0.0",",,,0","0",",,,0","26.38",",0","35.00",",,,0","17.76",",,,0","1255",",,,0"
"USC00046174","2004-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","944.3","0","179.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","20040920",",,0","20040930","+,,0","20040930","+,,0","20040920",",,0","20040909","+,,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","38.9",",0,09,+","244.7",",,,0","13.6","0","13.6",",0","11.98",",,,0","27.06",",,,0","4.8",",,,0","0",",,,0","23.86",",0","32.00",",,,0","15.71",",,,0","1208",",,,0"
"USC00046174","2004-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","991.6","0","47.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","20041028",",,0","20041031","+,,0","20041031","+,,0","20041026",",,0","20041014",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","32.8",",0,14,","111.4","1,,,0","104.7","0","91.1",",0","8.67",",,,0","19.82",",,,0","100.3",",,,0","0",",,,0","16.92",",0","23.57",",,,0","10.27",",,,0","889",",,,0"
"USC00046174","2004-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","991.6","0","0.0","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","2",",0","0",",0","20041130","+,2,0","20041130","+,,0","20041130","+,,0","20041104",",,0","20041103",",,0","0.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","22.2",",0,03,","46.9",",,,0","316.5","0","211.8",",0","4.53","1,,,0","13.17",",,,0","70.1",",,,0","0",",,,0","10.75","2,0","15.74",",,,0","5.76","2,,,0","759",",,,0"
"USC00046174","2004-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","991.6","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","20041203","+,,0","20041231","+,,0","20041231","+,,0","20041231",",,0","20041220","+,,0","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","19.4",",0,20,+","33.7","1,,,0","612.5","0","296.0",",0","2.75",",,,0","10.16",",,,0","157.1",",,,0","0",",,,0","8.79",",0","14.18",",,,0","3.39",",,,0","683",",,,0"
"USC00046174","2005-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","27",",0","14",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20050112",",,0","20050131","+,,0","20050131","+,,0","20050108",",,0","20050124",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","20.0",",0,24,","27.4",",,,0","927.9","0","315.4",",0","3.27",",,,0","10.23",",,,0","289.3",",,,0","0",",,,0","8.16",",0","12.40",",,,0","3.92",",,,0","687",",,,0"
"USC00046174","2005-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20050202","+,,0","20050228","+,,0","20050228","+,,0","20050216",",,0","20050205",",,0","2.8",",0,02,+","0",",,0,28,+","0",",,0,28,+","25.1",",,0,16,","18.9",",0,05,","37.9",",,,0","1124.6","0","196.7",",0","4.81",",,,0","14.65",",,,0","111.8",",,,0","0",",,,0","11.31",",0","16.43",",,,0","6.19",",,,0","677",",,,0"
"USC00046174","2005-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050323",",,0","20050312",",,0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,23,","27.2",",0,12,","78.7",",,,0","","","","","5.77",",,,0","19.27",",,,0","195.2",",,,0","0",",,,0","","","18.16",",,,0","","","790",",,,0"
"USC00046174","2005-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20050414","+,,0","20050430","+,,0","20050430","+,,0","20050409",",,0","20050423",",,0","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","25.6",",0,23,","113.2",",,,0","","","152.8",",0","6.66","1,,,0","23.07","1,,,0","48.9",",,,0","0",",,,0","13.24",",0","19.64",",,,0","6.84",",,,0","768",",,,0"
"USC00046174","2005-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","43.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","20050529",",,0","20050531","+,,0","20050531","+,,0","20050506",",,0","20050527","+,,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","33.3",",0,27,+","166.3",",,,0","","","57.7",",0","11.34",",,,0","27.15",",,,0","76.1",",,,0","0",",,,0","17.87",",0","24.64",",,,0","11.09",",,,0","794",",,,0"
"USC00046174","2005-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","93.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20050607",",,0","20050630","+,,0","20050630","+,,0","20050617",",,0","20050614",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","35.0",",0,14,","231.1",",,,0","","","14.5",",0","13.57",",,,0","30.03",",,,0","7.4",",,,0","0",",,,0","20.96",",0","28.78",",,,0","13.14",",,,0","819",",,,0"
"USC00046174","2005-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","348.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20050710",",,0","20050731","+,,0","20050731","+,,0","20050731","+,,0","20050717",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,17,","335.9",",,,0","0.0","0","0.0",",0","18.06",",,,0","34.55",",,,0","0.0",",,,0","0",",,,0","29.59",",0","38.19",",,,0","20.98",",,,0","761","1,,,0"
"USC00046174","2005-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","317.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","20050819",",1,0","20050831","+,,0","20050831","+,,0","20050831","+,,0","20050808","+,,0","15.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,08,+","314.6",",,,0","0.0","0","0.0",",0","16.78",",,,0","32.65",",,,0","0.0",",,,0","0",",,,0","28.89","1,0","36.81",",,,0","20.97","1,,,0","981",",,,0"
"USC00046174","2005-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","117.7","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","20050924",",2,0","20050930","+,,0","20050930","+,,0","20050921",",,0","20050903",",,0","7.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","36.7",",0,03,","201.2",",,,0","1.2","0","1.2",",0","12.48",",,,0","26.64",",,,0","32.7",",,,0","0",",,,0","22.46","2,0","30.25",",,,0","14.66","2,,,0","980",",,,0"
"USC00046174","2005-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","35.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20051004","+,,0","20051031","+,,0","20051031","+,,0","20051027",",,0","20051001",",,0","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","34.4",",0,01,","133.1",",,,0","42.1","0","40.9",",0","9.25","1,,,0","21.01",",,,0","16.8",",,,0","0",",,,0","18.15",",0","25.32",",,,0","10.97",",,,0","757",",,,0"
"USC00046174","2005-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20051127",",,0","20051130","+,,0","20051130","+,,0","20051130",",,0","20051119",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","26.1",",0,19,","73.0",",,,0","152.4","0","110.3",",0","6.43",",,,0","15.44",",,,0","32.1",",,,0","0",",,,0","14.70",",0","20.72",",,,0","8.69",",,,0","509",",,,0"
"USC00046174","2005-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20051217","+,,0","20051231","+,,0","20051231","+,,0","20051226",",,0","20051225",",,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","22.2",",0,25,","30.5","1,,,0","403.5","0","251.1",",0","4.46",",,,0","11.45",",,,0","272.0",",,,0","0",",,,0","10.23",",0","14.91",",,,0","5.55",",,,0","469",",,,0"
"USC00046174","2006-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0","1,0","18",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","20060123",",1,0","20060131","+,,0","20060131","+,,0","20060103",",,0","20060106",",,0","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","21.7",",0,06,","36.2",",,,0","680.3","0","276.8",",0","3.26",",,,0","11.07",",,,0","156.7",",,,0","0",",,,0","9.22","1,0","14.34",",,,0","4.10","1,,,0","541",",,,0"
"USC00046174","2006-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","20060220",",,0","20060228","+,,0","20060228","+,,0","20060228",",,0","20060212","+,,0","-0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,28,","23.3",",0,12,+","50.2",",,,0","887.3","0","207.0",",0","3.68",",,,0","13.41",",,,0","74.5",",,,0","0",",,,0","10.94",",0","17.07",",,,0","4.81",",,,0","724",",,,0"
"USC00046174","2006-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0","1,0","27",",0","18",",0","1",",0","0","4,0","1",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","20060312","+,1,0","20060331","+,4,0","20060311",",,0","20060329",",,0","20060324",",,0","0.0","1,0,12,+","0","4,,0,31,+","127",",,0,11,","33.0",",,0,29,","21.7",",0,24,","52.0","1,,,0","1173.3","0","286.0",",0","3.55",",,,0","12.76",",,,0","238.0",",,,0","127",",,,0","8.79","1,0","13.68",",,,0","3.91","1,,,0","950",",,,0"
"USC00046174","2006-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.6","0","0.6",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20060418",",,0","20060430","+,,0","20060430","+,,0","20060404",",,0","20060430","+,,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","26.1",",0,30,+","87.0",",,,0","1324.9","0","151.6",",0","8.44",",,,0","19.51",",,,0","208.6",",,,0","0",",,,0","13.30",",0","18.30",",,,0","8.30",",,,0","800",",,,0"
"USC00046174","2006-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","79.8","0","79.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","20060528",",1,0","20060531","+,,0","20060520",",,0","20060522",",,0","20060519","+,,0","5.0","1,0,28,","0",",,0,31,+","0",",T,0,20,","30.7",",,0,22,","35.0",",0,19,+","202.9",",,,0","1347.3","0","22.4",",0","12.49",",,,0","28.59",",,,0","34.0",",,,0","0",",T,,0","20.18","1,0","27.45",",,,0","12.91","1,,,0","889","1,,,0"
"USC00046174","2006-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","365.8",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20060706",",,0","20060731","+,1,0","20060731","+,,0","20060731","+,,0","20060724",",,0","14.4",",0,06,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,24,","334.8",",,,0","0.0","0","0.0",",0","17.37",",,,0","34.71",",,,0","0.0",",,,0","0",",,,0","30.13",",0","38.58",",,,0","21.69",",,,0","732","1,,,0"
"USC00046174","2006-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","231.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","20060810","+,2,0","20060831","+,,0","20060831","+,,0","20060831","+,,0","20060811",",,0","14.4","2,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,11,","284.9",",,,0","0.0","0","0.0",",0","14.43",",,,0","31.90",",,,0","0.0",",,,0","0",",,,0","26.27","2,0","34.62",",,,0","17.93","2,,,0","697",",,,0"
"USC00046174","2006-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","181.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","20060916","+,,0","20060930","+,,0","20060930","+,,0","20060915",",,0","20060906",",,0","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","38.9",",0,06,","245.4",",,,0","3.3","0","3.3",",0","12.21",",,,0","28.29",",,,0","1.5",",,,0","0",",,,0","24.27",",0","32.76",",,,0","15.77",",,,0","806",",,,0"
"USC00046174","2006-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","23.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20061031",",,0","20061031","+,,0","20061031","+,,0","20061005",",,0","20061024",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","30.0",",0,24,","142.4","1,,,0","43.3","0","40.0",",0","11.20","2,,,0","20.98","1,,,0","23.6",",,,0","0",",,,0","17.80",",0","24.86",",,,0","10.74",",,,0","717",",,,0"
"USC00046174","2006-11","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","20061129",",,0","20061130","+,,0","20061130","+,,0","20061114",",,0","20061108",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","27.2",",0,08,","48.6",",,,0","206.1","0","162.8",",0","15.00","4,,,0","20.43",",,,0","55.1",",,,0","0",",,,0","12.93",",0","18.46",",,,0","7.39",",,,0","387",",,,0"
"USC00046174","2006-12","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","20061220","+,,0","20061231","+,,0","20061231","+,,0","20061227",",,0","20061209",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","22.8",",0,09,","38.7","2,,,0","486.1","0","280.0",",0","","","19.29","1,,,0","115.6",",,,0","0",",,,0","9.30",",0","14.75",",,,0","3.85",",,,0","409",",,,0"
"USC00046174","2007-01","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","20070113",",1,0","20070131","+,1,0","20070131","+,1,0","20070105",",1,0","20070126","+,1,0","-4.4","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,05,","20.0","1,0,26,+","","","815.0","0","328.9","1,0","","","14.46","4,,,0","34.0","1,,,0","0","1,,,0","7.37","1,0","13.59","1,,,0","1.15","1,,,0","417","1,,,0"
"USC00046174","2007-02","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","0.0","0","0.0","2,0","15",",0","10",",0","2",",0","0","4,0","0","3,0","0","1,0","2","1,0","0","1,0","1","1,0","0","1,0","20070228","+,1,0","20070228","+,4,0","20070228","+,3,0","20070223",",,0","20070218",",1,0","0.0","1,0,28,+","0","4,,0,28,+","0","3,,0,28,+","36.6",",,0,23,","23.3","1,0,18,","56.1",",,,0","1040.5","0","225.5","1,0","5.38",",,,0","14.06",",,,0","182.4",",,,0","0","3,,,0","9.79","2,0","15.27","1,,,0","4.32","1,,,0","471",",,,0"
"USC00046174","2007-03","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","2.0","0","2.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","20070331","+,1,0","20070331","+,,0","20070331","+,,0","20070327",",,0","20070317",",1,0","1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","29.4","1,0,17,","102.5",",,,0","1175.0","0","134.5","1,0","8.04",",,,0","20.95",",,,0","34.5",",,,0","0",",,,0","13.88","2,0","21.24","1,,,0","6.52","1,,,0","708",",,,0"
"USC00046174","2007-04","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","17.9","0","15.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","20070418",",,0","20070430","+,,0","20070430","+,,0","20070422",",,0","20070429",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","32.2",",0,29,","129.3",",,,0","1284.8","0","109.8",",0","8.80",",,,0","23.82",",,,0","51.6",",,,0","0",",,,0","15.20",",0","21.80",",,,0","8.61",",,,0","667","1,,,0"
"USC00046174","2007-05","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","100.4","0","82.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","20070503",",,0","20070531","+,,0","20070531","+,,0","20070503",",,0","20070527","+,,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","33.3",",0,27,+","228.5",",,,0","1312.2","0","27.4",",0","12.18","1,,,0","29.13","1,,,0","20.8",",,,0","0",",,,0","20.11",",0","28.57",",,,0","11.65",",,,0","580",",,,0"
"USC00046174","2007-06","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","271.5","0","171.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20070606",",,0","20070630","+,,0","20070630","+,,0","20070605",",,0","20070616","+,,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","38.9",",0,16,+","285.3",",,,0","1318.9","0","6.7",",0","14.73",",,,0","31.73",",,,0","0.3",",,,0","0",",,,0","23.81",",0","32.71",",,,0","14.91",",,,0","675",",,,0"
"USC00046174","2007-07","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","531.7","0","260.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20070719",",,0","20070731","+,,0","20070731","+,,0","20070731","+,,0","20070706",",,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,06,","310.4",",,,0","0.0","0","0.0",",0","16.86",",,,0","33.50","1,,,0","0.0",",,,0","0",",,,0","26.73",",0","35.71",",,,0","17.75",",,,0","50",",,,0"
"USC00046174","2007-08","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","791.0","0","259.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20070807",",,0","20070831","+,,0","20070831","+,,0","20070831","+,,0","20070831","+,,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,+","285.0","1,,,0","0.0","0","0.0",",0","17.16","1,,,0","32.44","4,,,0","0.0",",,,0","0",",,,0","26.70",",0","35.88",",,,0","17.51",",,,0","",""
"USC00046174","2007-09","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","908.2","0","117.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20070920",",,0","20070930","+,,0","20070930","+,,0","20070923","+,,0","20070902",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,+","40.6",",0,02,","199.1",",,,0","16.9","0","16.9",",0","12.65",",,,0","27.13",",,,0","7.6",",,,0","0",",,,0","21.68",",0","30.07",",,,0","13.28",",,,0","",""
"USC00046174","2007-10","38.0047","-120.4863","292.6","NEW MELONES DAM HQ, CA US","932.4","0","24.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20071021",",,0","20071031","+,,0","20071031","+,,0","20071030",",,0","20071025","+,,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","31.1",",0,25,+","125.8",",,,0","79.4","0","62.5",",0","8.27",",,,0","20.42","1,,,0","40.3",",,,0","0",",,,0","17.10",",0","24.19",",,,0","10.00",",,,0","",""
