"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0078","2020-11","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","12",",N","8",",N","0",",N","20201112",",,N","21.6",",,N,12,","89.4",",,,N"
"US1CTFR0078","2021-02","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","13","5,N","6","5,N","0","5,N","20210216",",5,N","18.3","5,,N,16,","66.5","5,,,N"
"US1CTFR0078","2021-03","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","6","2,N","4","2,N","1","2,N","20210319",",2,N","26.7","2,,N,19,","70.1","2,,,N"
"US1CTFR0078","2021-05","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","10","3,N","8","3,N","3","3,N","20210529",",3,N","43.2","3,,N,29,","155.5","3,,,N"
"US1CTFR0078","2021-06","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","11",",N","6",",N","0",",N","20210623",",,N","7.4",",,N,23,","35.0",",,,N"
"US1CTFR0078","2021-07","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","19",",N","13",",N","3",",N","20210703",",,N","89.9",",,N,03,","260.2",",,,N"
"US1CTFR0078","2021-08","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","12","4,N","3","4,N","3","4,N","20210824",",4,N","51.3","4,,N,24,","126.7",",a,,N"
"US1CTFR0078","2021-09","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","10","5,N","6","5,N","1","5,N","20210902",",5,N","140.5","5,,N,02,","231.1","1,a,,N"
"US1CTFR0078","2021-11","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","12","4,N","6","4,N","0","4,N","20211113",",4,N","22.4","4,,N,13,","48.8",",a,,N"
"US1CTFR0078","2021-12","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","16","1,N","5","1,N","0","1,N","20211212",",1,N","6.1","1,,N,12,","37.3","1,,,N"
"US1CTFR0078","2022-05","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","17","1,N","7","1,N","0","1,N","20220529",",1,N","21.1","1,,N,29,","82.8","1,,,N"
"US1CTFR0078","2022-06","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","","","","","","","","","","","102.4",",a,,N"
"US1CTFR0078","2022-07","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","6","2,N","3","2,N","1","2,N","20220719",",2,N","73.2","2,,N,19,","89.3","2,,,N"
"US1CTFR0078","2022-09","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","8","3,N","7","3,N","1","3,N","20220906",",3,N","81.5","3,,N,06,","140.4","1,a,,N"
"US1CTFR0078","2022-10","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","11",",N","7",",N","2",",N","20221014",",,N","53.3",",,N,14,","137.7",",,,N"
"US1CTFR0078","2022-11","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","9","3,N","4","3,N","1","3,N","20221112",",3,N","52.1","3,,N,12,","91.5","3,,,N"
"US1CTFR0078","2023-02","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","9","2,N","3","2,N","0","2,N","20230228",",2,N","16.3","2,,N,28,","32.6",",a,,N"
"US1CTFR0078","2023-04","41.306821","-73.365866","128.0","REDDING 1.4 E, CT US","12","1,N","7","1,N","1","1,N","20230430",",1,N","27.4","1,,N,30,","119.9","1,,,N"
