"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODK0003","2008-04","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","12",",N","11",",N","2",",N","0",",N","20080430","+,,N","20080408",",,N","0",",,N,30,+","41.4",",,N,08,","154.0",",,,N","0",",,,N"
"US1MODK0003","2008-05","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","9",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","27.2",",,N,24,","102.2",",,,N","0",",,,N"
"US1MODK0003","2008-06","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","12",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","36.1",",,N,12,","162.7",",,,N","0",",,,N"
"US1MODK0003","2008-07","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","7",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","11.2",",,N,11,","33.6",",,,N","0",",,,N"
"US1MODK0003","2008-08","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","4",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080829",",,N","0",",,N,31,+","40.6",",,N,29,","51.8",",,,N","0",",,,N"
"US1MODK0003","2008-09","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","13",",N","9",",N","2",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","98.6",",,N,13,","209.3",",,,N","0",",,,N"
"US1MODK0003","2008-10","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","10","1,N","7","1,N","1","1,N","0","1,N","20081031","+,1,N","20081023",",1,N","0","1,,N,31,+","30.7","1,,N,23,","112.0","1,,,N","0","1,,,N"
"US1MODK0003","2008-11","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","6",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","22.9",",,N,06,","45.3",",,,N","0",",,,N"
"US1MODK0003","2008-12","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","7",",N","2",",N","0",",N","2","1,N","20081217",",1,N","20081217",",,N","102","1,,N,17,","9.1",",,N,17,","20.6",",,,N","153","1,,,N"
"US1MODK0003","2009-01","39.989639","-94.24247","260.6","PATTONSBURG 6.9 SW, MO US","1","2,N","1","2,N","0","2,N","1","2,N","20090125",",2,N","20090125",",2,N","51","2,,N,25,","4.8","2,,N,25,","4.8","2,,,N","51","2,,,N"
