"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003184","1970-01","7.83","-71.2","1269.0","SANTA BARBARA, VE","6",",I","5",",I","0",",I","19700120",",,I","8.1",",,I,20,","33.2",",,,I"
"VE000003184","1970-02","7.83","-71.2","1269.0","SANTA BARBARA, VE","3",",I","3",",I","0",",I","19700211",",,I","14.6",",,I,11,","24.6",",,,I"
"VE000003184","1970-03","7.83","-71.2","1269.0","SANTA BARBARA, VE","3",",I","0",",I","0",",I","19700311",",,I","2.2",",,I,11,","4.4",",,,I"
"VE000003184","1970-04","7.83","-71.2","1269.0","SANTA BARBARA, VE","10",",I","8",",I","3",",I","19700429",",,I","37.8",",,I,29,","148.5",",,,I"
"VE000003184","1970-05","7.83","-71.2","1269.0","SANTA BARBARA, VE","16",",I","15",",I","4",",I","19700531",",,I","45.2",",,I,31,","285.2",",,,I"
"VE000003184","1970-06","7.83","-71.2","1269.0","SANTA BARBARA, VE","23",",I","15",",I","5",",I","19700609",",,I","90.1",",,I,09,","358.9",",,,I"
"VE000003184","1970-07","7.83","-71.2","1269.0","SANTA BARBARA, VE","26",",I","20",",I","8",",I","19700712",",,I","133.4",",,I,12,","550.5",",,,I"
"VE000003184","1970-08","7.83","-71.2","1269.0","SANTA BARBARA, VE","20",",I","15",",I","7",",I","19700823",",,I","103.1",",,I,23,","479.4",",,,I"
"VE000003184","1970-09","7.83","-71.2","1269.0","SANTA BARBARA, VE","24",",I","15",",I","2",",I","19700914",",,I","27.6",",,I,14,","188.1",",,,I"
"VE000003184","1970-10","7.83","-71.2","1269.0","SANTA BARBARA, VE","19",",I","18",",I","5",",I","19701007",",,I","116.0",",,I,07,","451.2",",,,I"
"VE000003184","1970-11","7.83","-71.2","1269.0","SANTA BARBARA, VE","14",",I","7",",I","1",",I","19701117",",,I","66.1",",,I,17,","129.7",",,,I"
"VE000003184","1970-12","7.83","-71.2","1269.0","SANTA BARBARA, VE","13",",I","5",",I","3",",I","19701207",",,I","65.0",",,I,07,","168.9",",,,I"
"VE000003184","1971-01","7.83","-71.2","1269.0","SANTA BARBARA, VE","5",",I","4",",I","0",",I","19710103",",,I","17.4",",,I,03,","35.1",",,,I"
"VE000003184","1971-02","7.83","-71.2","1269.0","SANTA BARBARA, VE","4",",I","1",",I","0",",I","19710205",",,I","5.3",",,I,05,","7.4",",,,I"
"VE000003184","1971-03","7.83","-71.2","1269.0","SANTA BARBARA, VE","2",",I","0",",I","0",",I","19710322",",,I","0.6",",,I,22,","1.3",",,,I"
"VE000003184","1971-04","7.83","-71.2","1269.0","SANTA BARBARA, VE","10",",I","7",",I","2",",I","19710427",",,I","41.3",",,I,27,","116.0",",,,I"
"VE000003184","1971-05","7.83","-71.2","1269.0","SANTA BARBARA, VE","18",",I","9",",I","1",",I","19710520",",,I","78.4",",,I,20,","147.9",",,,I"
"VE000003184","1971-06","7.83","-71.2","1269.0","SANTA BARBARA, VE","23",",I","16",",I","2",",I","19710628",",,I","102.9",",,I,28,","226.5",",,,I"
"VE000003184","1971-07","7.83","-71.2","1269.0","SANTA BARBARA, VE","24",",I","20",",I","5",",I","19710707",",,I","53.2",",,I,07,","347.1",",,,I"
"VE000003184","1971-08","7.83","-71.2","1269.0","SANTA BARBARA, VE","19","1,I","11","1,I","4","1,I","19710827",",1,I","56.8","1,,I,27,","278.2","1,,,I"
"VE000003184","1971-09","7.83","-71.2","1269.0","SANTA BARBARA, VE","19",",I","13",",I","4",",I","19710916",",,I","64.6",",,I,16,","283.1",",,,I"
"VE000003184","1971-10","7.83","-71.2","1269.0","SANTA BARBARA, VE","14",",I","11",",I","3",",I","19711027",",,I","48.4",",,I,27,","211.9",",,,I"
"VE000003184","1971-11","7.83","-71.2","1269.0","SANTA BARBARA, VE","19",",I","10",",I","2",",I","19711117",",,I","45.6",",,I,17,","141.0",",,,I"
"VE000003184","1971-12","7.83","-71.2","1269.0","SANTA BARBARA, VE","9",",I","5",",I","0",",I","19711227",",,I","19.1",",,I,27,","60.1",",,,I"
"VE000003184","1972-01","7.83","-71.2","1269.0","SANTA BARBARA, VE","11",",I","2",",I","0",",I","19720111",",,I","13.8",",,I,11,","30.5",",,,I"
"VE000003184","1972-02","7.83","-71.2","1269.0","SANTA BARBARA, VE","6",",I","2",",I","0",",I","19720211",",,I","4.1",",,I,11,","12.7",",,,I"
"VE000003184","1972-03","7.83","-71.2","1269.0","SANTA BARBARA, VE","11",",I","6",",I","2",",I","19720327",",,I","57.5",",,I,27,","145.0",",,,I"
