"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033679","1968-12","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681229",",,I","","","","","","","9.7",",,I,29,","","","","","","","40.0",",,,I","","","","","",""
"MD000033679","1969-01","48.033","28.7","154.0","CAMENCA, MD","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19690101",",2,I","","","","","","","7.1","2,,I,01,","","","","","","","19.6","2,,,I","","","","","",""
"MD000033679","1969-02","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690215",",,I","","","","","","","10.0",",,I,15,","","","","","","","45.3",",,,I","","","","","",""
"MD000033679","1969-03","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690319",",,I","","","","","","","7.6",",,I,19,","","","","","","","30.7",",,,I","","","","","",""
"MD000033679","1969-04","48.033","28.7","154.0","CAMENCA, MD","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690421",",1,I","","","","","","","6.6","1,,I,21,","","","","","","","18.7","1,,,I","","","","","",""
"MD000033679","1969-05","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690510",",,I","","","","","","","9.1",",,I,10,","","","","","","","23.2",",,,I","","","","","",""
"MD000033679","1969-06","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690602",",,I","","","","","","","15.3",",,I,02,","","","","","","","67.1",",,,I","","","","","",""
"MD000033679","1969-07","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19690712",",,I","","","","","","","40.1",",,I,12,","","","","","","","86.3",",,,I","","","","","",""
"MD000033679","1969-08","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690818",",,I","","","","","","","12.2",",,I,18,","","","","","","","21.7",",,,I","","","","","",""
"MD000033679","1969-09","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690906",",,I","","","","","","","3.9",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"MD000033679","1969-10","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691002",",,I","","","","","","","7.8",",,I,02,","","","","","","","12.0",",,,I","","","","","",""
"MD000033679","1969-11","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691127",",,I","","","","","","","12.6",",,I,27,","","","","","","","38.1",",,,I","","","","","",""
"MD000033679","1969-12","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691221",",,I","","","","","","","12.2",",,I,21,","","","","","","","45.9",",,,I","","","","","",""
"MD000033679","1970-01","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700119",",,I","","","","","","","11.9",",,I,19,","","","","","","","37.7",",,,I","","","","","",""
"MD000033679","1970-02","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700224",",,I","","","","","","","10.3",",,I,24,","","","","","","","38.7",",,,I","","","","","",""
"MD000033679","1970-03","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700320",",,I","","","","","","","5.3",",,I,20,","","","","","","","25.3",",,,I","","","","","",""
"MD000033679","1970-04","48.033","28.7","154.0","CAMENCA, MD","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700415",",,I","","","","","","","16.9",",,I,15,","","","","","","","65.6",",,,I","","","","","",""
"MD000033679","1970-05","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700524",",,I","","","","","","","15.2",",,I,24,","","","","","","","42.9",",,,I","","","","","",""
"MD000033679","1970-06","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19700604",",,I","","","","","","","31.9",",,I,04,","","","","","","","124.1",",,,I","","","","","",""
"MD000033679","1970-07","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700705",",,I","","","","","","","47.6",",,I,05,","","","","","","","71.0",",,,I","","","","","",""
"MD000033679","1970-08","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700812",",,I","","","","","","","48.4",",,I,12,","","","","","","","93.8",",,,I","","","","","",""
"MD000033679","1970-09","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700905",",,I","","","","","","","6.8",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"MD000033679","1970-10","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","12.7",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"MD000033679","1970-11","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19701118",",,I","","","","","","","40.2",",,I,18,","","","","","","","63.7",",,,I","","","","","",""
"MD000033679","1970-12","48.033","28.7","154.0","CAMENCA, MD","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701227",",,I","","","","","","","10.9",",,I,27,","","","","","","","51.9",",,,I","","","","","",""
"MD000033679","1971-01","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","12.3",",,I,01,","","","","","","","39.0",",,,I","","","","","",""
"MD000033679","1971-02","48.033","28.7","154.0","CAMENCA, MD","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710218",",1,I","","","","","","","7.4","1,,I,18,","","","","","","","29.8","1,,,I","","","","","",""
"MD000033679","1971-03","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710307",",,I","","","","","","","8.3",",,I,07,","","","","","","","28.4",",,,I","","","","","",""
"MD000033679","1971-04","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710425",",,I","","","","","","","12.3",",,I,25,","","","","","","","18.3",",,,I","","","","","",""
"MD000033679","1971-05","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","15.6",",,I,08,","","","","","","","55.2",",,,I","","","","","",""
"MD000033679","1971-06","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19710619",",,I","","","","","","","41.0",",,I,19,","","","","","","","130.3",",,,I","","","","","",""
"MD000033679","1971-07","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710719",",,I","","","","","","","31.7",",,I,19,","","","","","","","122.6",",,,I","","","","","",""
"MD000033679","1971-08","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710825",",,I","","","","","","","3.4",",,I,25,","","","","","","","8.6",",,,I","","","","","",""
"MD000033679","1971-09","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19710920",",,I","","","","","","","36.8",",,I,20,","","","","","","","125.4",",,,I","","","","","",""
"MD000033679","1971-10","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711023",",,I","","","","","","","1.5",",,I,23,","","","","","","","7.0",",,,I","","","","","",""
"MD000033679","1971-11","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","8.2",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"MD000033679","1971-12","48.033","28.7","154.0","CAMENCA, MD","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711203",",,I","","","","","","","14.6",",,I,03,","","","","","","","48.9",",,,I","","","","","",""
"MD000033679","1972-01","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","7.7",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"MD000033679","1972-02","48.033","28.7","154.0","CAMENCA, MD","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720213",",1,I","","","","","","","5.7","1,,I,13,","","","","","","","13.4","1,,,I","","","","","",""
"MD000033679","1972-03","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720310",",,I","","","","","","","1.3",",,I,10,","","","","","","","4.1",",,,I","","","","","",""
"MD000033679","1972-04","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720423",",,I","","","","","","","14.0",",,I,23,","","","","","","","51.5",",,,I","","","","","",""
"MD000033679","1972-05","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720529",",,I","","","","","","","24.0",",,I,29,","","","","","","","58.5",",,,I","","","","","",""
"MD000033679","1972-06","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720625",",,I","","","","","","","20.7",",,I,25,","","","","","","","73.8",",,,I","","","","","",""
"MD000033679","1972-07","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19720718",",,I","","","","","","","42.5",",,I,18,","","","","","","","182.0",",,,I","","","","","",""
"MD000033679","1972-08","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19720806",",,I","","","","","","","41.0",",,I,06,","","","","","","","84.5",",,,I","","","","","",""
"MD000033679","1972-09","48.033","28.7","154.0","CAMENCA, MD","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720914",",1,I","","","","","","","18.8","1,,I,14,","","","","","","","63.7","1,,,I","","","","","",""
"MD000033679","1972-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721022",",,I","","","","","","","17.9",",,I,22,","","","","","","","58.7",",,,I","","","","","",""
"MD000033679","1972-11","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721124",",,I","","","","","","","10.8",",,I,24,","","","","","","","46.3",",,,I","","","","","",""
"MD000033679","1972-12","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721219",",,I","","","","","","","1.9",",,I,19,","","","","","","","3.8",",,,I","","","","","",""
"MD000033679","1973-01","48.033","28.7","154.0","CAMENCA, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730111",",,I","","","","","","","3.0",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"MD000033679","1973-02","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19730218",",,I","","","","","","","25.5",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"MD000033679","1973-03","48.033","28.7","154.0","CAMENCA, MD","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19730315",",1,I","","","","","","","5.9","1,,I,15,","","","","","","","29.4","1,,,I","","","","","",""
"MD000033679","1973-04","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730412",",,I","","","","","","","2.8",",,I,12,","","","","","","","7.4",",,,I","","","","","",""
"MD000033679","1973-05","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730526",",,I","","","","","","","11.2",",,I,26,","","","","","","","68.0",",,,I","","","","","",""
"MD000033679","1973-06","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730625",",,I","","","","","","","7.4",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"MD000033679","1973-07","48.033","28.7","154.0","CAMENCA, MD","","","12","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19730725",",3,I","","","","","","","24.2","3,,I,25,","","","","","","","80.8","3,,,I","","","","","",""
"MD000033679","1973-08","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730816",",,I","","","","","","","18.8",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"MD000033679","1973-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731102",",,I","","","","","","","4.0",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"MD000033679","1973-12","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731227",",,I","","","","","","","11.9",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"MD000033679","1974-01","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740120",",,I","","","","","","","5.2",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"MD000033679","1974-02","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740220",",,I","","","","","","","4.3",",,I,20,","","","","","","","16.9",",,,I","","","","","",""
"MD000033679","1974-08","48.033","28.7","154.0","CAMENCA, MD","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19740810",",1,I","","","","","","","25.4","1,,I,10,","","","","","","","44.0","1,,,I","","","","","",""
"MD000033679","1975-10","48.033","28.7","154.0","CAMENCA, MD","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19751001",",5,S","","","","","","","22.0","5,S,01,","","","","","","","","","13.62","5,,,S","",""
"MD000033679","1975-12","48.033","28.7","154.0","CAMENCA, MD","","","8","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19751222",",4,S","","","","","","","3.0","4,,S,22,","","","","","","","8.7","4,,,S","","","","","",""
"MD000033679","1976-09","48.033","28.7","154.0","CAMENCA, MD","","","9","5,S","5","5,S","0","5,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19760902",",5,S","19760914","+,5,S","","","","","19.1","5,,S,02,","26.0","5,S,14,+","","","","","62.1","5,,,S","","","19.68","5,,,S","",""
"MD000033679","1976-11","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761116",",,I","","","","","","","24.4",",,I,16,","","","","","","","54.3",",,,I","","","","","",""
"MD000033679","1976-12","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19761231",",,I","","","","","","","27.4",",,I,31,","","","","","","","55.7",",,,I","","","","","",""
"MD000033679","1977-01","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","9.1",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"MD000033679","1977-02","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770217",",,I","","","","","","","10.4",",,I,17,","","","","","","","40.8",",,,I","","","","","",""
"MD000033679","1977-03","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770310",",,I","","","","","","","4.4",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"MD000033679","1977-04","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770425",",,I","","","","","","","17.2",",,I,25,","","","","","","","80.6",",,,I","","","","","",""
"MD000033679","1977-05","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770513",",,I","","","","","","","24.6",",,I,13,","","","","","","","67.2",",,,I","","","","","",""
"MD000033679","1977-06","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770617",",,I","","","","","","","26.9",",,I,17,","","","","","","","73.1",",,,I","","","","","",""
"MD000033679","1977-07","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770728",",,I","","","","","","","12.2",",,I,28,","","","","","","","82.9",",,,I","","","","","",""
"MD000033679","1977-08","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770825",",,I","","","","","","","46.6",",,I,25,","","","","","","","93.3",",,,I","","","","","",""
"MD000033679","1977-09","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770910",",,I","","","","","","","5.9",",,I,10,","","","","","","","22.9",",,,I","","","","","",""
"MD000033679","1977-10","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771003",",,I","","","","","","","3.4",",,I,03,","","","","","","","7.1",",,,I","","","","","",""
"MD000033679","1977-11","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771110",",,I","","","","","","","11.4",",,I,10,","","","","","","","38.1",",,,I","","","","","",""
"MD000033679","1977-12","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","5.3",",,I,25,","","","","","","","9.7",",,,I","","","","","",""
"MD000033679","1978-01","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780131",",,I","","","","","","","6.7",",,I,31,","","","","","","","12.1",",,,I","","","","","",""
"MD000033679","1978-02","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780202",",,I","","","","","","","8.8",",,I,02,","","","","","","","45.5",",,,I","","","","","",""
"MD000033679","1978-03","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780327",",,I","","","","","","","6.9",",,I,27,","","","","","","","30.0",",,,I","","","","","",""
"MD000033679","1978-04","48.033","28.7","154.0","CAMENCA, MD","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780403",",,I","","","","","","","12.4",",,I,03,","","","","","","","66.7",",,,I","","","","","",""
"MD000033679","1978-05","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","8",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19780513",",5,S","","","19780512",",,I","","","1.0","5,S,13,","","","19.6",",,I,12,","","","","","","","87.0",",,,I","","","","","7.85","5,,,S"
"MD000033679","1978-06","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780630",",,I","","","","","","","7.3",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"MD000033679","1978-07","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","33.8",",,I,07,","","","","","","","120.2",",,,I","","","","","",""
"MD000033679","1978-08","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780806",",,I","","","","","","","4.8",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"MD000033679","1978-09","48.033","28.7","154.0","CAMENCA, MD","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780913",",,I","","","","","","","24.9",",,I,13,","","","","","","","60.5",",,,I","","","","","",""
"MD000033679","1978-10","48.033","28.7","154.0","CAMENCA, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781026",",,I","","","","","","","3.7",",,I,26,","","","","","","","8.0",",,,I","","","","","",""
"MD000033679","1978-12","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781201",",,I","","","","","","","12.8",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"MD000033679","1979-01","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790114",",,I","","","","","","","12.8",",,I,14,","","","","","","","55.1",",,,I","","","","","",""
"MD000033679","1979-02","48.033","28.7","154.0","CAMENCA, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790215",",,I","","","","","","","3.8",",,I,15,","","","","","","","10.9",",,,I","","","","","",""
"MD000033679","1979-03","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790322",",,I","","","","","","","7.1",",,I,22,","","","","","","","36.5",",,,I","","","","","",""
"MD000033679","1979-04","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19790409",",,I","19790429",",3,S","","","","","28.1",",,I,09,","24.0","3,S,29,","","","","","61.8",",,,I","","","13.63","3,,,S","",""
"MD000033679","1979-05","48.033","28.7","154.0","CAMENCA, MD","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19790529",",,I","","","","","","","44.6",",,I,29,","","","","","","","62.6",",,,I","","","","","",""
"MD000033679","1979-06","48.033","28.7","154.0","CAMENCA, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790610",",,I","","","","","","","26.1",",,I,10,","","","","","","","90.0",",,,I","","","","","",""
"MD000033679","1979-07","48.033","28.7","154.0","CAMENCA, MD","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19790711",",1,I","","","","","","","18.2","1,,I,11,","","","","","","","59.5","1,,,I","","","","","",""
"MD000033679","1979-08","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790814",",,I","","","","","","","29.3",",,I,14,","","","","","","","71.1",",,,I","","","","","",""
"MD000033679","1979-09","48.033","28.7","154.0","CAMENCA, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790930",",,I","","","","","","","5.8",",,I,30,","","","","","","","12.0",",,,I","","","","","",""
"MD000033679","1979-10","48.033","28.7","154.0","CAMENCA, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","18.1",",,I,18,","","","","","","","47.0",",,,I","","","","","",""
"MD000033679","1979-11","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791113",",,I","","","","","","","13.7",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"MD000033679","1979-12","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","12.9",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"MD000033679","1980-01","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800101",",,I","","","","","","","11.4",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"MD000033679","1980-02","48.033","28.7","154.0","CAMENCA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","4.1",",,I,29,","","","","","","","12.2",",,,I","","","","","",""
"MD000033679","1980-03","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800325",",,I","","","","","","","9.4",",,I,25,","","","","","","","56.6",",,,I","","","","","",""
"MD000033679","1980-04","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800423",",,I","","","","","","","11.2",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"MD000033679","1980-05","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","14.0",",,I,25,","","","","","","","44.8",",,,I","","","","","",""
"MD000033679","1980-06","48.033","28.7","154.0","CAMENCA, MD","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800617",",,I","","","","","","","19.9",",,I,17,","","","","","","","126.5",",,,I","","","","","",""
"MD000033679","1980-07","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","44.0",",,I,13,","","","","","","","147.9",",,,I","","","","","",""
"MD000033679","1980-08","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800814",",,I","","","","","","","27.8",",,I,14,","","","","","","","69.9",",,,I","","","","","",""
"MD000033679","1980-09","48.033","28.7","154.0","CAMENCA, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800929",",,I","","","","","","","5.5",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"MD000033679","1980-10","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801021",",,I","","","","","","","10.7",",,I,21,","","","","","","","35.0",",,,I","","","","","",""
"MD000033679","1980-11","48.033","28.7","154.0","CAMENCA, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801107",",,I","","","","","","","17.0",",,I,07,","","","","","","","74.2",",,,I","","","","","",""
"MD000033679","1980-12","48.033","28.7","154.0","CAMENCA, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","18.7",",,I,02,","","","","","","","68.1",",,,I","","","","","",""
"MD000033679","1981-01","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810121",",,I","","","","","","","10.7",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"MD000033679","1981-02","48.033","28.7","154.0","CAMENCA, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","10.0",",,I,12,","","","","","","","31.0",",,,I","","","","","",""
