"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E05S","1981-10","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811009",",,T","","","","","","","17.8",",,T,09,","","","","","","","124.4",",,,T","","","","","",""
"USS0016E05S","1981-11","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19811112",",,T","","","","","","","38.1",",,T,12,","","","","","","","215.8",",,,T","","","","","",""
"USS0016E05S","1981-12","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","50.8",",,T,19,","","","","","","","195.6",",,,T","","","","","",""
"USS0016E05S","1982-01","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19820103",",,T","","","","","","","43.2",",,T,03,","","","","","","","180.4",",,,T","","","","","",""
"USS0016E05S","1982-02","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","58.4",",,T,15,","","","","","","","230.9",",,,T","","","","","",""
"USS0016E05S","1982-03","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19820329",",,T","","","","","","","30.5",",,T,29,","","","","","","","177.8",",,,T","","","","","",""
"USS0016E05S","1982-04","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","48.3",",,T,11,","","","","","","","187.9",",,,T","","","","","",""
"USS0016E05S","1982-05","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820525",",,T","","","","","","","17.8",",,T,25,","","","","","","","91.3",",,,T","","","","","",""
"USS0016E05S","1982-06","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820628",",,T","","","","","","","22.9",",,T,28,","","","","","","","78.5",",,,T","","","","","",""
"USS0016E05S","1982-07","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820702",",,T","","","","","","","15.2",",,T,02,","","","","","","","35.5",",,,T","","","","","",""
"USS0016E05S","1982-08","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0016E05S","1982-09","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820928","+,,T","","","","","","","20.3",",,T,28,+","","","","","","","73.6",",,,T","","","","","",""
"USS0016E05S","1982-10","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19821025","+,,T","","","","","","","22.9",",,T,25,+","","","","","","","149.8",",,,T","","","","","",""
"USS0016E05S","1982-11","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","48.3",",,T,18,","","","","","","","139.8",",,,T","","","","","",""
"USS0016E05S","1982-12","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19821216",",,T","","","","","","","30.5",",,T,16,","","","","","","","180.3",",,,T","","","","","",""
"USS0016E05S","1983-01","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","55.9",",,T,05,","","","","","","","127.0",",,,T","","","","","",""
"USS0016E05S","1983-02","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","53.3",",,T,17,","","","","","","","215.7",",,,T","","","","","",""
"USS0016E05S","1983-03","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","43.2",",,T,29,","","","","","","","238.7",",,,T","","","","","",""
"USS0016E05S","1983-04","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830423",",,T","","","","","","","27.9",",,T,23,","","","","","","","91.3",",,,T","","","","","",""
"USS0016E05S","1983-05","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830508",",,T","","","","","","","15.2",",,T,08,","","","","","","","53.1",",,,T","","","","","",""
"USS0016E05S","1983-06","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830610",",,T","","","","","","","25.4",",,T,10,","","","","","","","71.1",",,,T","","","","","",""
"USS0016E05S","1983-07","44.77","-116.25","1902.0","SQUAW FLAT, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","43.2",",,T,01,","","","","","","","73.5",",,,T","","","","","",""
