"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSN0006","2012-04","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","12",",N","7",",N","0",",N","","","","","20120404",",,N","","","8.6",",,N,04,","48.5",",,,N","",""
"US1NCSN0006","2012-06","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","6","4,N","4","4,N","1","4,N","","","","","20120606",",4,N","","","45.2","4,,N,06,","75.5",",a,,N","",""
"US1NCSN0006","2012-08","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","8",",N","4",",N","2",",N","","","","","20120807",",,N","","","53.8",",,N,07,","97.8",",,,N","",""
"US1NCSN0006","2012-10","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","8",",N","6",",N","0",",N","","","","","20121002",",,N","","","20.1",",,N,02,","51.2",",,,N","",""
"US1NCSN0006","2012-12","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","15",",N","5",",N","0",",N","","","","","20121226",",,N","","","19.1",",,N,26,","68.5",",,,N","",""
"US1NCSN0006","2013-01","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","9","1,N","6","1,N","0","1,N","","","","","20130118",",1,N","","","22.6","1,,N,18,","68.3","1,,,N","",""
"US1NCSN0006","2013-02","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","13","2,N","9","2,N","0","2,N","","","","","20130227",",2,N","","","11.7","2,,N,27,","74.4","2,,,N","",""
"US1NCSN0006","2013-03","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","9",",N","6",",N","1",",N","","","","","20130312",",,N","","","36.1",",,N,12,","82.3",",,,N","",""
"US1NCSN0006","2013-04","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","9","5,N","3","5,N","1","5,N","","","","","20130429",",5,N","","","47.0","5,,N,29,","93.6",",a,,N","",""
"US1NCSN0006","2013-05","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","11",",N","8",",N","0",",N","","","","","20130524",",,N","","","17.8",",,N,24,","74.3",",,,N","",""
"US1NCSN0006","2013-06","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","15",",N","15",",N","3",",N","","","","","20130629",",,N","","","52.3",",,N,29,","272.7",",,,N","",""
"US1NCSN0006","2013-07","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","17","4,N","10","4,N","2","4,N","","","","","20130728",",4,N","","","41.9","4,,N,28,","188.7",",a,,N","",""
"US1NCSN0006","2013-09","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","6",",N","4",",N","1",",N","","","","","20130922",",,N","","","34.0",",,N,22,","55.6",",,,N","",""
"US1NCSN0006","2013-10","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","3",",N","2",",N","0",",N","0","5,N","20131031","+,5,N","20131007",",,N","0","5,,N,31,+","10.2",",,N,07,","14.8",",,,N","0","5,,,N"
"US1NCSN0006","2013-11","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","6",",N","4",",N","1",",N","","","","","20131127",",,N","","","40.9",",,N,27,","64.0",",,,N","",""
"US1NCSN0006","2013-12","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","13",",N","9",",N","1",",N","0","4,N","20131231","+,4,N","20131223",",,N","0","4,,N,31,+","59.9",",,N,23,","139.4",",,,N","0","4,,,N"
"US1NCSN0006","2014-01","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","10",",N","5",",N","0",",N","","","","","20140111",",,N","","","21.1",",,N,11,","56.3",",,,N","",""
"US1NCSN0006","2014-02","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","12",",N","7",",N","0",",N","","","","","20140222",",,N","","","18.8",",,N,22,","69.9",",,,N","",""
"US1NCSN0006","2014-03","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","12",",N","9",",N","1",",N","","","","","20140307",",,N","","","48.3",",,N,07,","101.9",",,,N","",""
"US1NCSN0006","2014-04","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","10",",N","6",",N","1",",N","","","","","20140415",",,N","","","25.9",",,N,15,","90.3",",,,N","",""
"US1NCSN0006","2014-05","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","5","4,N","3","4,N","1","4,N","","","","","20140516",",4,N","","","54.6","4,,N,16,","67.1","4,,,N","",""
"US1NCSN0006","2014-06","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","12",",N","6",",N","0",",N","","","","","20140612","+,,N","","","11.7",",,N,12,+","54.5",",,,N","",""
"US1NCSN0006","2014-07","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","5","5,N","2","5,N","1","5,N","","","","","20140716",",5,N","","","71.1","5,,N,16,","136.4",",a,,N","",""
"US1NCSN0006","2014-08","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","9",",N","6",",N","2",",N","","","","","20140801",",,N","","","52.6",",,N,01,","126.9",",,,N","",""
"US1NCSN0006","2014-09","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","14","2,N","8","2,N","2","2,N","","","","","20140905",",2,N","","","32.0","2,,N,05,","107.2",",a,,N","",""
"US1NCSN0006","2014-10","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","6","1,N","1","1,N","0","1,N","","","","","20141015",",1,N","","","20.6","1,,N,15,","23.3","1,,,N","",""
"US1NCSN0006","2014-11","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","7",",N","6",",N","0",",N","","","","","20141124",",,N","","","22.9",",,N,24,","92.0",",,,N","",""
"US1NCSN0006","2014-12","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","12","2,N","5","2,N","0","2,N","","","","","20141224",",2,N","","","22.9","2,,N,24,","60.3","2,,,N","",""
"US1NCSN0006","2015-01","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","10",",N","7",",N","0",",N","","","","","20150112",",,N","","","14.7",",,N,12,","47.9",",,,N","",""
"US1NCSN0006","2015-02","35.468295","-80.25775","199.0","RICHFIELD 0.2 SSW, NC US","7",",N","5",",N","0",",N","","","","","20150226",",,N","","","19.8",",,N,26,","58.5",",,,N","",""
