"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066954","1948-06","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","13",",0","9",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480608",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","142.7",",,,0","0",",,,0"
"USC00066954","1948-07","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","81.0",",,,0","0",",,,0"
"USC00066954","1948-08","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480812",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","81.0",",,,0","0",",,,0"
"USC00066954","1948-09","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480919",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","8.7",",,,0","0",",,,0"
"USC00066954","1948-10","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481009",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","56.3",",,,0","0",",,,0"
"USC00066954","1948-11","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","11",",0","9",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481120",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","97.5",",,,0","0",",,,0"
"USC00066954","1948-12","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","5","4,0","5","4,0","1","4,0","","","","","","","","","19481231",",4,0","","","","","58.9","4,,0,31,","127.5",",a,,0","",""
"USC00066954","1949-01","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","9",",0","8",",0","2",",0","","","","","","","","","19490106",",,0","","","","","43.7",",,0,06,","157.9",",,,0","",""
"USC00066954","1949-02","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","11",",0","10",",0","0",",0","","","","","","","","","19490223",",,0","","","","","18.3",",,0,23,","68.2",",,,0","",""
"USC00066954","1949-03","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","8",",0","4",",0","0",",0","","","","","","","","","19490323",",,0","","","","","21.1",",,0,23,","59.3",",,,0","",""
"USC00066954","1949-04","41.1","-73.63333","100.9","ROCKWOOD LAKE, CT US","8","2,0","3","2,0","2","2,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490414",",2,0","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,14,","110.2",",a,,0","0",",,,0"
