"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008090300","1903-07","33.43","74.93","2137.0","GULABARH, IN","10",",I","10",",I","6",",I","19030721",",,I","261.6",",,I,21,","664.5",",,,I"
"IN008090300","1903-08","33.43","74.93","2137.0","GULABARH, IN","11","1,I","11","1,I","9","1,I","19030814",",1,I","292.1","1,,I,14,","1049.8","1,,,I"
"IN008090300","1903-09","33.43","74.93","2137.0","GULABARH, IN","2","1,I","2","1,I","2","1,I","19030909",",1,I","230.1","1,,I,09,","316.5","1,,,I"
"IN008090300","1903-10","33.43","74.93","2137.0","GULABARH, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008090300","1903-11","33.43","74.93","2137.0","GULABARH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008090300","1903-12","33.43","74.93","2137.0","GULABARH, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008090300","1904-01","33.43","74.93","2137.0","GULABARH, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008090300","1904-02","33.43","74.93","2137.0","GULABARH, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN008090300","1904-03","33.43","74.93","2137.0","GULABARH, IN","9",",I","9",",I","7",",I","19040303",",,I","76.2",",,I,03,","246.4",",,,I"
"IN008090300","1904-04","33.43","74.93","2137.0","GULABARH, IN","10",",I","9",",I","7",",I","19040427",",,I","61.0",",,I,27,","293.1",",,,I"
"IN008090300","1904-05","33.43","74.93","2137.0","GULABARH, IN","15",",I","15",",I","9",",I","19040513",",,I","66.8",",,I,13,","416.0",",,,I"
"IN008090300","1904-06","33.43","74.93","2137.0","GULABARH, IN","1",",I","1",",I","1",",I","19040607",",,I","30.5",",,I,07,","30.5",",,,I"
"IN008090300","1904-07","33.43","74.93","2137.0","GULABARH, IN","22",",I","22",",I","13",",I","19040728",",,I","129.5",",,I,28,","943.6",",,,I"
