"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508945","1978-04","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19780403","+,,0","19780417","+,,0","19780416","+,,0","","","19780416",",,0","19780430",",,0","-12.8",",0,03,+","533",",,0,17,+","51",",,0,16,+","7.4",",,0,16,","10.0",",0,30,","","","577.0",",0","9.4",",,,0","102",",,,0","-0.90",",0","3.53",",,,0","-5.33",",,,0"
"USC00508945","1978-05","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","5",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19780518","+,1,0","19780501",",,0","19780526",",,0","","","19780526",",,0","19780524","+,1,0","-3.3","1,0,18,+","203",",,0,01,","3",",,0,26,","15.2",",,0,26,","17.8","1,0,24,+","","","359.9","1,0","22.2",",,,0","3",",,,0","5.91","2,0","12.32","1,,,0","-0.50","1,,,0"
"USC00508945","1978-06","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19780621",",,0","19780630","+,,0","19780630","+,,0","","","19780610",",,0","19780612",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","21.1",",0,12,","","","294.0",",0","38.5",",,,0","0",",,,0","8.53",",0","13.68",",,,0","3.38",",,,0"
"USC00508945","1978-07","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19780702",",,0","19780731","+,,0","19780731","+,,0","","","19780714",",,0","19780731",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","26.7",",0,31,","223.8","0","223.8",",0","62.7",",,,0","0",",,,0","11.11",",0","16.54",",,,0","5.68",",,,0"
"USC00508945","1978-08","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19780828",",,0","19780831","+,,0","19780831","+,,0","","","19780811",",,0","19780803","+,,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","25.6",",0,03,+","425.1","0","201.3",",0","24.1",",,,0","0",",,,0","11.84",",0","18.68",",,,0","5.00",",,,0"
"USC00508945","1978-09","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19780923",",,0","19780930","+,,0","19780930","+,,0","","","19780919",",,0","19780902",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","19.4",",0,02,","780.5","0","355.4",",0","28.7",",,,0","0",",,,0","6.49",",0","12.13",",,,0","0.84",",,,0"
"USC00508945","1978-10","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","14",",0","8",",0","0",",0","22",",0","8",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19781023",",,0","19781031","+,,0","19781014",",,0","","","19781022","+,,0","19781006",",,0","-16.1",",0,23,","229",",,0,31,+","102",",,0,14,","4.8",",,0,22,+","7.2",",0,06,","1421.2","0","640.7",",0","39.4",",,,0","434",",,,0","-2.33",",0","1.59",",,,0","-6.25",",,,0"
"USC00508945","1978-12","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","20",",0","5",",0","0",",0","31",",0","9",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","19781219","+,,0","19781224","+,,0","19781218",",,0","","","19781203",",,0","19781203",",,0","-24.4",",0,19,+","787",",,0,24,+","152",",,0,18,","6.1",",,0,03,","-2.2",",0,03,","","","1004.7",",0","33.2",",,,0","696",",,,0","-14.08",",0","-10.90",",,,0","-17.25",",,,0"
"USC00508945","1979-01","61.81667","-147.55","798.6","TAHNETA PASS, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","13",",0","31",",0","31",",0","0",",0","0",",0","","","19790104",",,0","19790131",",,0","19790131",",,0","","","19790131",",,0","19790131",",,0","-23.9",",0,04,","762",",,0,31,","102",",,0,31,","7.6",",,0,31,","-1.7",",0,31,","","","1003.7",",0","13.0",",,,0","186",",,,0","-14.04",",0","-11.06",",,,0","-17.03",",,,0"
"USC00508945","1979-04","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19790415",",,0","19790407","+,,0","19790403",",,0","","","19790403",",,0","19790430",",,0","-15.6",",0,15,","965",",,0,07,+","51",",,0,03,","3.0",",,0,03,","12.8",",0,30,","","","593.2",",0","3.0",",,,0","51",",,,0","-1.44",",0","3.13",",,,0","-6.01",",,,0"
"USC00508945","1979-05","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","6",",0","3",",0","0",",0","5",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19790521",",,0","19790501",",,0","19790508",",,0","3","","19790512",",,0","19790528",",,0","-5.6",",0,21,","229",",,0,01,","8",",,0,08,","5.6",",,0,12,","21.7",",0,28,","","","384.5",",0","15.8",",,,0","8",",,,0","5.93",",0","11.72",",,,0","0.14",",,,0"
"USC00508945","1979-06","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","","","19790630",",1,0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","19790623","+,,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","21.7",",0,23,+","","","257.2",",0","53.0",",,,0","0",",,,0","9.43","1,0","14.86",",,,0","4.00","1,,,0"
"USC00508945","1979-07","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19790705",",,0","19790731","+,,0","19790731","+,,0","","","19790714",",,0","19790703",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","25.6",",0,03,","190.0","0","190.0",",0","163.8",",,,0","0",",,,0","12.20",",0","17.56",",,,0","6.85",",,,0"
"USC00508945","1979-08","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","19790831",",1,0","19790831","+,,0","19790831","+,,0","","","19790830",",,0","19790824","+,,0","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","23.9",",0,24,+","400.0","0","210.0",",0","38.6",",,,0","0",",,,0","11.16","1,0","17.35",",,,0","4.98","1,,,0"
"USC00508945","1979-09","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","19790929","+,1,0","19790930","+,,0","19790928","+,,0","","","19790922",",,0","19790909",",,0","-2.2","1,0,29,+","0",",,0,30,+","0",",T,0,28,+","5.1",",,0,22,","18.3",",0,09,","746.0","0","346.0",",0","11.9",",,,0","0",",T,,0","6.39","1,0","12.04",",,,0","0.73","1,,,0"
"USC00508945","1979-10","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0","1,0","12",",0","4",",0","0",",0","8",",0","3",",0","0","1,0","29","1,0","9",",0","0",",0","0",",0","","","19791031","+,1,0","19791031","+,,0","19791030",",,0","","","19791030",",,0","19791006",",,0","-11.1","1,0,31,+","229",",,0,31,+","127",",,0,30,","21.1",",,0,30,","8.9",",0,06,","1325.7","0","579.7",",0","53.4",",,,0","247",",,,0","-0.90","1,0","2.79",",,,0","-4.59","1,,,0"
"USC00508945","1979-11","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0",",0","16",",0","9",",0","0",",0","30",",0","10",",0","5",",0","30",",0","23",",0","0",",0","0",",0","","","19791125",",,0","19791130","+,,0","19791116",",,0","","","19791129",",,0","19791109",",,0","-20.0",",0,25,","813",",,0,30,+","241",",,0,16,","19.6",",,0,29,","2.2",",0,09,","2089.3","0","763.6",",0","95.0",",,,0","998",",,,0","-7.12",",0","-3.96",",,,0","-10.28",",,,0"
"USC00508945","1979-12","61.81667","-147.55","798.6","TAHNETA PASS, AK US","","","0.0","2,0","8",",0","4",",0","0",",0","31",",0","6",",0","23",",0","31",",0","29","2,0","0","2,0","0","2,0","","","19791213",",,0","19791227","+,,0","19791220",",,0","","","19791220",",,0","19791204",",2,0","-30.0",",0,13,","864",",,0,27,+","76",",,0,20,","5.3",",,0,20,","-5.6","2,0,04,","3176.8","0","1087.5","2,0","20.7",",,,0","256",",,,0","-19.27","2,0","-16.15","2,,,0","-22.38",",,,0"
"USC00508945","1980-01","61.81667","-147.55","798.6","TAHNETA PASS, AK US","0.0","0","0.0","4,0","7","3,0","2","3,0","0","3,0","29","2,0","4","3,0","18","3,0","28","3,0","23","3,0","0","3,0","0","3,0","","","19800113",",3,0","19800122",",2,0","19800120",",3,0","","","19800120",",3,0","19800118",",3,0","-34.4","3,0,13,","1041","2,,0,22,","152","3,,0,20,","6.9","3,,0,20,","3.3","3,0,18,","4089.7","0","912.9","3,0","15.5","3,,,0","386","3,,,0","-15.90","4,0","-11.71","3,,,0","-20.09","3,,,0"
"USC00508945","1980-02","61.81667","-147.55","798.6","TAHNETA PASS, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","7",",0","29",",0","24",",0","0",",0","0",",0","","","19800201",",,0","19800226","+,,0","19800204",",,0","","","19800205",",,0","19800211",",,0","-30.0",",0,01,","1270",",,0,26,+","203",",,0,04,","15.7",",,0,05,","2.8",",0,11,","4857.9","0","768.2",",0","34.3",",,,0","460",",,,0","-8.16",",0","-4.10",",,,0","-12.22",",,,0"
