"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043787","1948-07","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043787","1954-11","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541115",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","31.7",",,,0","0",",,,0"
"USC00043787","1954-12","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541203",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","59.8",",,,0","0",",,,0"
"USC00043787","1955-01","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","9",",0","5",",0","3",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550118",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","120.2",",,,0","0",",,,0"
"USC00043787","1955-02","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550227",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,27,","44.5",",,,0","0",",,,0"
"USC00043787","1955-03","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550311",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","13.2",",,,0","0",",,,0"
"USC00043787","1955-04","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550421",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","48.8",",,,0","0",",,,0"
"USC00043787","1955-05","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550507",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","9.0",",,,0","0",",,,0"
"USC00043787","1955-06","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550614",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00043787","1955-07","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043787","1955-08","34.76667","-120.41667","98.1","HARRIS GAGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
