"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104562","1988-04","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","17",",C","13",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19880430","+,,C","19880430","+,,C","19880405",",,C","","","","","0",",,C,30,+","0",",,C,30,+","37.4",",,C,05,","","","","","","","169.2",",,,C","0",",,,C","","","","","",""
"CA001104562","1988-05","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","22",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19880531","+,,C","19880531","+,,C","19880512",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.4",",,C,12,","","","","","","","156.0",",,,C","0",",,,C","","","","","",""
"CA001104562","1988-06","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","6.2","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19880605",",1,C","19880630","+,,C","19880630","+,,C","19880609",",,C","19880614",",,C","5.5","1,C,05,","0",",,C,30,+","0",",,C,30,+","10.5",",,C,09,","31.0",",C,14,","","","91.8",",C","51.9",",,,C","0",",,,C","15.42","1,C","20.82",",,,C","10.02","1,,,C"
"CA001104562","1988-07","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","35.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19880704",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880725",",,C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,12,","34.5",",C,25,","39.7","C","39.7",",C","54.2",",,,C","0",",,,C","18.21",",C","24.71",",,,C","11.71",",,,C"
"CA001104562","1988-08","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","23.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19880821",",,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880803",",,C","8.0",",C,21,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,15,","31.0",",C,03,","63.0","C","23.3",",C","30.8",",,,C","0",",,,C","18.32",",C","24.40",",,,C","12.24",",,,C"
"CA001104562","1988-09","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","18.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19880918",",,C","19880930","+,,C","19880930","+,,C","19880918",",,C","19880903",",,C","4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,18,","36.0",",C,03,","173.5","C","110.5",",C","109.1",",,,C","0",",,,C","15.25",",C","21.53",",,,C","8.97",",,,C"
"CA001104562","1988-10","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","0.0",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19881028","+,,C","19881031","+,,C","19881031","+,,C","19881015",",,C","19881002","+,,C","-1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,15,","24.5",",C,02,+","374.1","C","200.6",",C","172.4",",,,C","0",",,,C","11.86",",C","15.63",",,,C","8.10",",,,C"
"CA001104562","1988-11","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","0.0",",C","24","2,C","19","2,C","3","2,C","0","3,C","0","1,C","0",",C","5",",C","0",",C","0",",C","0",",C","19881114",",,C","19881130","+,3,C","19881125","+,1,C","19881104",",2,C","19881101",",,C","-1.5",",C,14,","0","3,,C,30,+","0","1,T,C,25,+","36.0","2,,C,04,","15.5",",C,01,","719.8","C","345.7",",C","268.6","2,,,C","0","1,T,,C","6.81",",C","9.12",",,,C","4.50",",,,C"
"CA001104562","1988-12","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","0.0",",C","21","2,C","15","2,C","2","2,C","2",",C","2","2,C","0",",C","11",",C","0",",C","0",",C","0",",C","19881217","+,,C","19881229","+,,C","19881228",",2,C","19881229",",2,C","19881212",",,C","-4.0",",C,17,+","30",",,C,29,+","64","2,,C,28,","43.8","2,,C,29,","12.5",",C,12,","1166.4","C","446.6",",C","225.3","2,,,C","90","2,,,C","3.93",",C","6.63",",,,C","1.23",",,,C"
"CA001104562","1989-01","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","24",",C","18",",C","2",",C","1","4,C","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19890131",",,C","19890115",",4,C","19890108",",,C","19890117",",,C","19890130","+,,C","-4.5",",C,31,","30","4,,C,15,","140",",,C,08,","37.6",",,C,17,","11.0",",C,30,+","1635.5","C","469.1",",C","242.8",",,,C","258",",,,C","3.20",",C","5.66",",,,C","0.74",",,,C"
"CA001104562","1989-02","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","0","3,C","0",",C","21",",C","3",",C","0",",C","0",",C","19890202",",,C","","","19890228","+,3,C","19890221",",3,C","19890223",",,C","-13.0",",C,02,","","","0","3,,C,28,+","15.0","3,,C,21,","10.5",",C,23,","2136.3","C","500.8",",C","49.4","3,,,C","0","3,,,C","0.45",",C","4.61",",,,C","-3.71",",,,C"
"CA001104562","1989-03","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","24",",C","20",",C","0",",C","0","4,C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19890303",",,C","19890331","+,4,C","19890331","+,,C","19890305",",,C","19890320",",,C","-6.0",",C,03,","0","4,,C,31,+","0",",,C,31,+","23.4",",,C,05,","15.5",",C,20,","2520.9","C","384.6",",C","210.0",",,,C","0",",,,C","5.93",",C","9.68",",,,C","2.18",",,,C"
"CA001104562","1989-04","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890409",",,C","19890430","+,,C","19890430","+,,C","19890404",",,C","19890430",",,C","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,04,","27.0",",C,30,","2722.4","C","201.5",",C","101.7",",,,C","0",",,,C","11.62",",C","17.62",",,,C","5.62",",,,C"
"CA001104562","1989-05","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19890512",",,C","19890531","+,,C","19890531","+,,C","19890526",",,C","19890515","+,,C","2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,26,","24.0",",C,15,+","2893.0","C","170.6",",C","181.4",",,,C","0",",,,C","12.83",",C","17.90",",,,C","7.76",",,,C"
"CA001104562","1989-06","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","18.1","C","18.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19890617",",,C","19890630","+,,C","19890630","+,,C","19890613",",,C","19890603",",,C","7.5",",C,17,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,13,","32.5",",C,03,","2951.3","C","58.3",",C","63.0",",,,C","0",",,,C","16.99",",C","22.98",",,,C","11.00",",,,C"
"CA001104562","1989-07","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","31.7","C","13.6",",C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19890722","+,,C","19890731","+,,C","19890731","+,,C","19890731",",1,C","19890712",",,C","9.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","10.2","1,,C,31,","30.0",",C,12,","25.7","C","25.7",",C","32.0","1,,,C","0",",,,C","17.94",",C","23.74",",,,C","12.15",",,,C"
"CA001104562","1989-08","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","42.3","C","10.6",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890823","+,,C","19890831","+,,C","19890831","+,,C","19890814",",,C","19890806",",,C","9.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","45.0",",,C,14,","29.5",",C,06,","60.9","C","35.2",",C","124.0",",,,C","0",",,,C","17.54",",C","23.06",",,,C","12.02",",,,C"
"CA001104562","1989-09","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","43.9","C","1.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890918",",,C","19890930","+,,C","19890930","+,,C","19890925",",,C","19890922",",,C","5.0",",C,18,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,25,","28.5",",C,22,","132.5","C","71.6",",C","13.8",",,,C","0",",,,C","16.00",",C","23.38",",,,C","8.62",",,,C"
"CA001104562","1989-10","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","43.9","C","0.0","1,C","20",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","19891031",",1,C","19891031","+,,C","19891031","+,,C","19891023",",,C","19891009","+,,C","-1.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,23,","20.0",",C,09,+","353.7","C","221.2",",C","173.2",",,,C","0",",,,C","10.92","1,C","15.10",",,,C","6.75","1,,,C"
"CA001104562","1989-11","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","43.9","C","0.0",",C","28",",C","22",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19891130","+,,C","19891130","+,,C","19891130","+,,C","19891109",",,C","19891109","+,,C","-1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","78.8",",,C,09,","14.0",",C,09,+","698.9","C","345.2",",C","394.2",",,,C","0",",,,C","6.83",",C","9.68",",,,C","3.97",",,,C"
"CA001104562","1989-12","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","43.9","C","0.0",",C","21",",C","15",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19891213","+,,C","19891231","+,,C","19891218",",,C","19891203",",,C","19891203",",,C","-4.0",",C,13,+","0",",,C,31,+","0",",T,C,18,","35.6",",,C,03,","14.0",",C,03,","1137.2","C","438.3",",C","178.2",",,,C","0",",T,,C","4.19",",C","6.71",",,,C","1.68",",,,C"
"CA001104562","1990-01","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","23","3,C","18","3,C","3","3,C","1","3,C","0","3,C","0",",C","11",",C","1",",C","0",",C","0",",C","19900131",",,C","19900131",",3,C","19900130","+,3,C","19900121",",3,C","19900107","+,,C","-5.0",",C,31,","30","3,,C,31,","0","3,T,C,30,+","41.4","3,,C,21,","11.0",",C,07,+","1583.3","C","446.1",",C","271.2","3,,,C","0","3,T,,C","3.94",",C","6.66",",,,C","1.23",",,,C"
"CA001104562","1990-02","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","15","1,C","14","1,C","2","1,C","","","3","1,C","0",",C","18",",C","4",",C","0",",C","0",",C","19900218",",,C","","","19900214",",1,C","19900209",",1,C","19900228",",,C","-11.0",",C,18,","","","234","1,,C,14,","59.6","1,,C,09,","16.0",",C,28,","2025.6","C","442.3",",C","224.2","1,,,C","394","1,,,C","2.54",",C","6.48",",,,C","-1.41",",,,C"
"CA001104562","1990-03","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","0","1,C","0","2,C","0",",C","10",",C","0",",C","0",",C","0",",C","19900325","+,,C","19900308",",1,C","19900331","+,2,C","19900306",",2,C","19900327",",,C","-2.5",",C,25,+","10","1,,C,08,","0","2,,C,31,+","19.2","2,,C,06,","19.0",",C,27,","2367.7","C","342.1",",C","96.0","2,,,C","0","2,,,C","7.30",",C","12.65",",,,C","1.95",",,,C"
"CA001104562","1990-04","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19900404",",,C","19900430","+,,C","19900430","+,,C","19900424",",,C","19900416",",,C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,24,","28.0",",C,16,","2582.2","C","214.5",",C","103.0",",,,C","0",",,,C","11.18",",C","16.63",",,,C","5.73",",,,C"
"CA001104562","1990-05","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","17","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19900509",",,C","19900531","+,,C","19900531","+,,C","19900531",",2,C","19900505",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","13.6","2,,C,31,","27.0",",C,05,","2741.5","C","159.3",",C","78.2","2,,,C","0",",,,C","13.19",",C","17.84",",,,C","8.55",",,,C"
"CA001104562","1990-06","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","7.9","C","7.9",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19900604",",,C","19900630","+,,C","19900630","+,,C","19900602",",,C","19900621",",,C","8.5",",C,04,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,02,","31.0",",C,21,","2821.2","C","79.7",",C","120.0",",,,C","0",",,,C","15.94",",C","20.67",",,,C","11.22",",,,C"
"CA001104562","1990-07","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","72.1","C","64.2","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","4",",C","19900703",",1,C","19900731","+,,C","19900731","+,,C","19900706",",,C","19900721",",,C","10.5","1,C,03,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,06,","34.5",",C,21,","11.9","C","11.9",",C","25.2",",,,C","0",",,,C","20.05","1,C","26.45",",,,C","13.65","1,,,C"
"CA001104562","1990-08","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","126.1","C","54.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900812",",,C","7.5",",C,24,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,30,","34.0",",C,12,","32.7","C","20.8",",C","73.2",",,,C","0",",,,C","19.40",",C","25.44",",,,C","13.37",",,,C"
"CA001104562","1990-09","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","131.4","C","5.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900915",",,C","19900922",",,C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,15,","30.0",",C,22,","72.4","C","39.7",",C","44.8",",,,C","0",",,,C","17.18",",C","23.28",",,,C","11.08",",,,C"
"CA001104562","1990-10","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","131.4","C","0.0",",C","21","1,C","13","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901020","+,,C","19901031","+,,C","19901031","+,,C","19901003",",1,C","19901027",",,C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","53.8","1,,C,03,","18.0",",C,27,","339.2","C","266.8",",C","214.0","1,,,C","0",",,,C","9.73",",C","13.23",",,,C","6.23",",,,C"
"CA001104562","1990-11","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","131.4","C","0.0",",C","28","1,C","23","1,C","5","1,C","0",",C","0","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","19901106",",,C","19901130","+,,C","19901129","+,1,C","19901109",",1,C","19901111",",,C","-1.0",",C,06,","0",",,C,30,+","0","1,T,C,29,+","90.0","1,,C,09,","15.0",",C,11,","689.2","C","350.0",",C","431.8","1,,,C","0","1,T,,C","6.67",",C","9.28",",,,C","4.05",",,,C"
"CA001104562","1990-12","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","131.4","C","0.0",",C","23","3,C","15","3,C","4","3,C","","","3","3,C","0",",C","18",",C","9",",C","0",",C","0",",C","19901229",",,C","","","19901229",",3,C","19901203",",3,C","19901203",",,C","-14.5",",C,29,","","","286","3,,C,29,","40.6","3,,C,03,","10.0",",C,03,","1253.0","C","563.8",",C","248.5","3,,,C","631","3,,,C","0.15",",C","2.74",",,,C","-2.45",",,,C"
"CA001104562","1991-01","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","13","1,C","13","1,C","2","1,C","","","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19910105",",,C","","","19910107",",,C","19910111",",1,C","19910112",",,C","-12.0",",C,05,","","","336",",,C,07,","36.8","1,,C,11,","10.0",",C,12,","1806.6","C","553.6",",C","181.8","1,,,C","568",",,,C","0.48",",C","3.61",",,,C","-2.66",",,,C"
"CA001104562","1991-02","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19910225","+,,C","19910228","+,,C","19910228",",,C","19910211",",,C","19910227","+,,C","-2.0",",C,25,+","0",",,C,28,+","0",",T,C,28,","28.6",",,C,11,","17.0",",C,27,+","2112.2","C","305.6",",C","157.8",",,,C","0",",T,,C","7.42",",C","11.64",",,,C","3.20",",,,C"
"CA001104562","1991-03","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","16","3,C","11","3,C","0","3,C","1","3,C","0","3,C","0",",C","11",",C","0",",C","0",",C","0",",C","19910327","+,,C","19910302",",3,C","19910310","+,3,C","19910318",",3,C","19910331",",,C","-2.0",",C,27,+","50","3,,C,02,","0","3,T,C,10,+","12.0","3,,C,18,","19.0",",C,31,","2506.8","C","394.6",",C","79.2","3,,,C","0","3,T,,C","5.60",",C","9.98",",,,C","1.23",",,,C"
"CA001104562","1991-04","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19910412","+,,C","19910430","+,,C","19910430","+,,C","19910403",",,C","19910420",",,C","0.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","44.2",",,C,03,","24.0",",C,20,","2763.5","C","256.7",",C","178.4",",,,C","0",",,,C","9.78",",C","15.10",",,,C","4.45",",,,C"
"CA001104562","1991-05","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19910502",",,C","19910531","+,,C","19910531","+,,C","19910505",",,C","19910502","+,,C","3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,05,","24.0",",C,02,+","2941.1","C","177.6",",C","123.0",",,,C","0",",,,C","12.60",",C","16.97",",,,C","8.24",",,,C"
"CA001104562","1991-06","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","0.8","C","0.8",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910616",",,C","19910619",",,C","5.5",",C,05,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,16,","28.5",",C,19,","3054.4","C","113.3",",C","104.0",",,,C","0",",,,C","14.58",",C","19.00",",,,C","10.17",",,,C"
"CA001104562","1991-07","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","31.2","C","30.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19910730",",,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910723",",,C","9.5",",C,30,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,14,","35.0",",C,23,","19.0","C","19.0",",C","43.2",",,,C","0",",,,C","18.70",",C","24.73",",,,C","12.68",",,,C"
"CA001104562","1991-08","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","75.5","C","44.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19910824",",,C","19910831","+,,C","19910831","+,,C","19910826",",,C","19910815",",,C","9.0",",C,24,","0",",,C,31,+","0",",,C,31,+","56.8",",,C,26,","30.5",",C,15,","49.3","C","30.3",",C","202.8",",,,C","0",",,,C","18.78",",C","24.00",",,,C","13.56",",,,C"
"CA001104562","1991-09","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","80.6","C","5.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19910921","+,,C","19910930","+,,C","19910930","+,,C","19910912",",,C","19910905",",,C","6.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","11.2",",,C,12,","28.5",",C,05,","120.1","C","70.8",",C","15.0",",,,C","0",",,,C","16.14",",C","22.55",",,,C","9.73",",,,C"
