"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156243","2008-01","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20080101",",,E","20080102",",,E","20080106",",,E","-3.0",",E,01,","5.0",",,E,02,","17.8",",E,06,","","","315.9",",E","16.2",",,,E","8.14",",E","12.74",",,,E","3.55",",,,E"
"SPE00156243","2008-02","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080211",",,E","20080224",",,E","20080227",",,E","-0.2",",E,11,","8.4",",,E,24,","20.6",",E,27,","","","263.6",",E","36.0",",,,E","9.24",",E","13.55",",,,E","4.94",",,,E"
"SPE00156243","2008-03","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","20080306",",,E","20080326",",,E","20080315",",,E","-1.0",",E,06,","6.6",",,E,26,","24.7",",E,15,","","","256.9",",E","11.4",",,,E","10.05",",E","15.25",",,,E","4.84",",,,E"
"SPE00156243","2008-04","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","1.0","E","1.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20080415",",,E","20080420",",,E","20080426",",,E","4.2",",E,15,","15.4",",,E,20,","26.9",",E,26,","","","147.4",",E","23.4",",,,E","13.45",",E","19.42",",,,E","7.48",",,,E"
"SPE00156243","2008-05","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","3.2","E","2.2",",E","19",",E","13",",E","2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20080511",",,E","20080510",",,E","20080504",",,E","7.0",",E,11,","85.4",",,E,10,","28.1",",E,04,","","","98.2",",E","264.8",",,,E","15.24",",E","19.97",",,,E","10.50",",,,E"
"SPE00156243","2008-06","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","70.5","E","67.3",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","26",",E","2",",E","20080608",",,E","20080611",",,E","20080621",",,E","9.0",",E,08,","8.0",",,E,11,","32.7",",E,21,","","","28.4",",E","27.0",",,,E","19.63",",E","25.50",",,,E","13.76",",,,E"
"SPE00156243","2008-07","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","210.4","E","139.9",",E","3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20080713",",,E","20080712",",,E","20080711",",,E","11.2",",E,13,","26.0",",,E,12,","33.7",",E,11,","1.4","","1.4",",E","31.6",",,,E","22.80",",E","29.21",",,,E","16.39",",,,E"
"SPE00156243","2008-08","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","360.4","E","150.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","20080816",",,E","20080822",",,E","20080804",",,E","11.3",",E,16,","7.8",",,E,22,","35.7",",E,04,","1.8","","0.4",",E","11.0",",,,E","23.16",",E","29.53",",,,E","16.78",",,,E"
"SPE00156243","2008-09","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","415.8","E","55.4",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","1",",E","20080925",",,E","20080911",",,E","20080911",",,E","7.6",",E,25,","14.6",",,E,11,","32.8",",E,11,","39.8","","38.0",",E","34.8",",,,E","18.91",",E","24.43",",,,E","13.40",",,,E"
"SPE00156243","2008-10","40.9514","0.3056","515.0","HORTA DE SANT JOAN, SP","419.3","E","3.5",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20081029",",,E","20081012",",,E","20081007",",,E","0.1",",E,29,","26.0",",,E,12,","25.7",",E,07,","160.2","","120.4",",E","102.6",",,,E","14.56",",E","19.20",",,,E","9.93",",,,E"
