"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00000130","2023-02","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.7",",W","63.1","W","45.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","2",",W","13","","6","","20230212",",,W","","","","","","","20230208",",,W","20230222",",,W","-0.5",",W,12,","","","","","7.9",",,W,08,","34.4",",W,22,","549.0","W","117.3",",W","14.8",",,,W","","","15.77",",W","23.21",",,,W","8.33",",,,W","170",",W","170","5,W","9.4",",W","13.4","5,W"
"USW00000130","2023-03","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","3.0",",W","176.5","W","113.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","15","","2","","20230318",",,W","","","","","3","","20230301",",,W","20230311","+,,W","5.6",",W,18,","","","","","21.3",",,W,01,","34.4",",W,11,+","586.7","W","37.7",",W","43.7",",,,W","","","20.78",",W","27.17",",,,W","14.38",",,,W","300",",W","300","2,W","16.5",",W","22.8","2,W"
"USW00000130","2023-04","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","3.4",",W","289.9","W","113.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","9","","1","","20230417",",,W","","","","","5","","20230423",",,W","20230403",",,W","8.3",",W,17,","","","","","42.7",",,W,23,","35.6",",W,03,","600.0","W","13.3",",W","88.9",",,,W","","","21.67",",W","27.83",",,,W","15.51",",,,W","170",",W","260","4,W","11.6",",W","17.4","4,W"
"USW00000130","2023-05","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.6",",W","508.7","W","218.8",",W","9",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","9","","","","20230501",",,W","","","","","5","","20230520",",,W","20230505",",,W","10.6",",W,01,","","","","","53.8",",,W,20,","35.0",",W,05,","600.0","W","0.0",",W","213.8",",,,W","","","25.39",",W","30.74",",,,W","20.05",",,,W","160",",W","40","3,W","9.8",",W","17.9","3,W"
"USW00000130","2023-06","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.8",",W","871.8","W","363.1",",W","4","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","11","","","","20230603",",,W","","","","","4","","20230605",",1,W","20230620","+,,W","18.3",",W,03,","","","","","11.9","1,,W,05,","41.7",",W,20,+","600.0","W","0.0",",W","27.1","1,,,W","","","30.44",",W","37.01",",,,W","23.86",",,,W","90",",W","","","8.1",",W","16.1","1,W"
"USW00000130","2023-07","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","","","","","","","5",",W","2",",W","0",",W","","","","","","","","","","","","","","","3","","1","","","","","","","","1","","20230723",",,W","","","","","","","","","24.9",",,W,23,","","","","","","","34.1",",,,W","","","","","","","","","","","","","","","",""
"USW00000130","2023-08","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.7",",W","","","422.7","1,W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","29","1,W","1","","","","20230831","+,,W","","","","","","","20230823",",,W","20230817","+,1,W","21.7",",W,31,+","","","","","21.8",",,W,23,","42.2","1,W,17,+","","","0.0","1,W","37.8",",,,W","","","32.42","1,W","40.26","1,,,W","24.58",",,,W","140",",W","130","5,W","9.4",",W","13.9","5,W"
"USW00000130","2023-09","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.1",",W","","","359.4","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","28","1,W","2","","","","20230920","+,,W","","","","","","","20230930","+,,W","20230908",",1,W","20.0",",W,20,+","","","","","0.0",",,W,30,+","41.1","1,W,08,","","","0.0","1,W","0.0",",,,W","","","30.68","1,W","38.04","1,,,W","23.32",",,,W","140",",W","","","7.2",",W","",""
"USW00000130","2023-10","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.3",",W","","","151.7","2,W","10",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","10","1,W","4","","","","20231031",",1,W","","","","","2","","20231026",",,W","20231004",",1,W","3.9","1,W,31,","","","","","25.4",",,W,26,","37.2","1,W,04,","","","20.0","1,W","61.5",",,,W","","","23.09","2,W","29.26","1,,,W","16.93","1,,,W","30",",W","","","8.1",",W","",""
"USW00000130","2023-11","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","1.8",",W","","","34.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","16","","5","","20231101",",,W","","","","","","","20231112",",,W","20231108",",,W","2.8",",W,01,","","","","","10.2",",,W,12,","32.2",",W,08,","","","71.4",",W","15.3",",,,W","","","17.11",",W","22.47",",,,W","11.76",",,,W","350",",W","","","7.2",",W","",""
"USW00000130","2023-12","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","1.8",",W","","","11.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","6","","1","","20231211",",,W","","","","","","","20231213",",,W","20231209","+,,W","-2.7",",W,11,","","","","","6.9",",,W,13,","26.1",",W,09,+","","","115.4",",W","12.5",",,,W","","","14.98",",W","22.36",",,,W","7.59",",,,W","290",",W","","","7.2",",W","",""
"USW00000130","2024-01","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.5",",W","2.5","","2.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","11","","3","","20240117",",,W","","","","","1","","20240124",",,W","20240111",",,W","-8.8",",W,17,","","","","","22.6",",,W,24,","28.9",",W,11,","","","239.2",",W","44.9",",,,W","","","10.70",",W","17.79",",,,W","3.60",",,,W","330",",W","","","11.2",",W","",""
"USW00000130","2024-02","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.4",",W","33.1","","30.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","3","","20240213",",,W","","","","","2","","20240202",",,W","20240226","+,,W","1.1",",W,13,","","","","","13.2",",,W,02,","31.7",",W,26,+","","","72.2",",W","25.6",",,,W","","","16.90",",W","23.80",",,,W","9.99",",,,W","300",",W","","","11.6",",W","",""
"USW00000130","2024-03","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","2.7",",W","108.0","","74.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","10","","4","","20240328",",,W","","","","","3","","20240316",",,W","20240313",",,W","6.1",",W,28,","","","","","17.5",",,W,16,","33.9",",W,13,","","","31.9",",W","38.4",",,,W","","","19.72",",W","25.91",",,,W","13.52",",,,W","130",",W","","","8.9",",W","14.3","5,W"
"USW00000130","2024-04","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","3.5",",W","272.7","","164.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","8","","","","20240404",",,W","","","","","4","","20240428",",,W","20240418",",,W","5.6",",W,04,","","","","","46.2",",,W,28,","33.9",",W,18,","","","0.6",",W","74.2",",,,W","","","23.80",",W","29.69",",,,W","17.92",",,,W","330",",W","90",",W","10.7",",W","14.3",",W"
"USW00000130","2024-05","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","3.2",",W","589.6","","316.9",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","19","","1","","20240515","+,,W","","","","","3","","20240513",",,W","20240527",",,W","17.2",",W,15,+","","","","","39.6",",,W,13,","39.4",",W,27,","","","0.0",",W","45.8",",,,W","","","28.56",",W","33.96",",,,W","23.15",",,,W","290",",W","290","1,W","11.2",",W","21.0","1,W"
"USW00000130","2024-06","28.95","-98.517","131.1","PLEASANTON MUNICIPAL AIRPORT, TX US","","","","","","","3",",D","1",",D","1",",D","","","","","","","","","","","","","","","2","","","","","","","","","","1","","20240610",",,D","","","","","","","","","27.9",",,D,10,","","","","","","","31.5",",,,D","","","","","","","","","","","","","","","",""
