"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0029","2020-04","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","15","1,N","5","1,N","0","1,N","","","","","","","","","20200407",",1,N","","","","","18.5","1,,N,07,","81.4","1,,,N","",""
"US1WYLN0029","2020-05","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","","","","","","","58.6",",a,,N","",""
"US1WYLN0029","2020-06","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","","","","","","","84.7","3,a,,N","",""
"US1WYLN0029","2020-07","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","","","","","","","17.6","1,a,,N","",""
"US1WYLN0029","2020-09","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","3","4,N","2","4,N","0","4,N","","","","","","","","","20200908",",4,N","","","","","11.4","4,,N,08,","18.5","4,,,N","",""
"US1WYLN0029","2020-10","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","","","","","","","","","","","","","","","","","","","","","","","16.9","4,a,,N","",""
"US1WYLN0029","2020-11","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","10","1,N","7","1,N","0","1,N","","","7","1,N","","","20201112",",1,N","20201108",",1,N","","","114","1,,N,12,","12.4","1,,N,08,","47.9","1,,,N","462","1,,,N"
"US1WYLN0029","2020-12","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","13","2,N","7","2,N","0","2,N","29","2,N","12","2,N","20201227",",2,N","20201227",",2,N","20201218",",2,N","457","2,,N,27,","196","2,,N,27,","12.2","2,,N,18,","49.8","2,,,N","828","2,,,N"
"US1WYLN0029","2021-01","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","14","2,N","3","2,N","0","2,N","29","2,N","9","2,N","20210123",",2,N","20210105",",2,N","20210105",",2,N","533","2,,N,23,","122","2,,N,05,","8.6","2,,N,05,","35.3","2,,,N","515","2,,,N"
"US1WYLN0029","2021-02","43.075072","-111.004513","1808.1","ALPINE 5.9 S, WY US","19",",N","9",",N","0",",N","28",",N","15",",N","20210220",",,N","20210205",",,N","20210212",",,N","1080",",,N,20,","216",",,N,05,","9.1",",,N,12,","70.6",",,,N","1701",",,,N"
