"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGG0004","2009-03","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","9",",N","7",",N","2",",N","","","","","","","","","20090309",",,N","","","","","32.0",",,N,09,","89.0",",,,N","",""
"US1OHGG0004","2009-04","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","16",",N","11",",N","0",",N","","","","","","","","","20090404",",,N","","","","","19.3",",,N,04,","113.7",",,,N","",""
"US1OHGG0004","2009-05","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","12","1,N","5","1,N","0","1,N","","","","","","","","","20090529",",1,N","","","","","22.1","1,,N,29,","62.0","1,,,N","",""
"US1OHGG0004","2009-06","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","15",",N","6",",N","3",",N","","","","","","","","","20090602",",,N","","","","","42.7",",,N,02,","138.1",",,,N","",""
"US1OHGG0004","2009-07","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","16",",N","12",",N","2",",N","","","","","","","","","20090701",",,N","","","","","53.1",",,N,01,","186.2",",,,N","",""
"US1OHGG0004","2009-08","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","15",",N","7",",N","1",",N","","","","","","","","","20090811",",,N","","","","","33.0",",,N,11,","85.9",",,,N","",""
"US1OHGG0004","2009-09","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","10",",N","5",",N","1",",N","","","","","","","","","20090930",",,N","","","","","28.4",",,N,30,","70.6",",,,N","",""
"US1OHGG0004","2009-10","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","","","","","","","","","","","","","","","","","","","","","","","116.6","4,a,,N","",""
"US1OHGG0004","2009-11","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","11",",N","6",",N","0",",N","","","","","","","","","20091130",",,N","","","","","10.7",",,N,30,","37.5",",,,N","",""
"US1OHGG0004","2009-12","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","23",",N","11",",N","0",",N","","","9","5,N","","","20091228",",5,N","20091203",",,N","","","132","5,,N,28,","22.9",",,N,03,","110.3",",,,N","597","5,,,N"
"US1OHGG0004","2010-01","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","19",",N","8",",N","0",",N","29","2,N","11","1,N","20100104",",2,N","20100104",",1,N","20100125",",,N","584","2,,N,04,","279","1,,N,04,","20.6",",,N,25,","70.5",",,,N","1409","1,,,N"
"US1OHGG0004","2010-02","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","16",",N","7",",N","0",",N","","","10",",N","","","20100226",",,N","20100206",",,N","","","211",",,N,26,","15.2",",,N,06,","67.8",",,,N","1093",",,,N"
"US1OHGG0004","2010-03","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","11",",N","4",",N","1",",N","","","","","","","","","20100314",",,N","","","","","28.4",",,N,14,","77.2",",,,N","",""
"US1OHGG0004","2010-04","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","14",",N","6",",N","1",",N","","","","","","","","","20100426",",,N","","","","","32.5",",,N,26,","80.0",",,,N","",""
"US1OHGG0004","2010-05","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","13",",N","9",",N","0",",N","","","","","","","","","20100512",",,N","","","","","21.1",",,N,12,","119.4",",,,N","",""
"US1OHGG0004","2010-06","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","15","3,N","8","3,N","3","3,N","","","","","","","","","20100606",",3,N","","","","","47.5","3,,N,06,","158.5",",a,,N","",""
"US1OHGG0004","2010-07","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","13",",N","7",",N","3",",N","","","","","","","","","20100713",",,N","","","","","49.0",",,N,13,","159.0",",,,N","",""
"US1OHGG0004","2010-08","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","10",",N","5",",N","1",",N","","","","","","","","","20100822",",,N","","","","","25.9",",,N,22,","81.9",",,,N","",""
"US1OHGG0004","2010-09","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","11",",N","8",",N","0",",N","","","","","","","","","20100917",",,N","","","","","20.1",",,N,17,","82.2",",,,N","",""
"US1OHGG0004","2010-10","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","17",",N","11",",N","1",",N","","","","","","","","","20101003",",,N","","","","","26.7",",,N,03,","116.1",",,,N","",""
"US1OHGG0004","2010-11","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","14",",N","8",",N","1",",N","","","","","","","","","20101117",",,N","","","","","29.7",",,N,17,","125.1",",,,N","",""
"US1OHGG0004","2010-12","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","21",",N","7",",N","1",",N","30",",N","12",",N","20101207",",,N","20101207",",,N","20101201",",,N","432",",,N,07,","254",",,N,07,","33.5",",,N,01,","92.3",",,,N","1279",",,,N"
"US1OHGG0004","2011-01","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","19",",N","6",",N","0",",N","25",",N","13",",N","20110114","+,,N","20110107",",,N","20110101",",,N","330",",,N,14,+","216",",,N,07,","7.1",",,N,01,","49.0",",,,N","1198",",,,N"
"US1OHGG0004","2011-02","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","14",",N","8",",N","2",",N","25",",N","8",",N","20110208",",,N","20110225",",,N","20110228",",,N","406",",,N,08,","119",",,N,25,","57.9",",,N,28,","143.5",",,,N","730",",,,N"
"US1OHGG0004","2011-03","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","14",",N","10",",N","1",",N","13",",N","4",",N","20110312",",,N","20110312",",,N","20110310",",,N","216",",,N,12,","165",",,N,12,","30.0",",,N,10,","148.8",",,,N","490",",,,N"
"US1OHGG0004","2011-04","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","19",",N","14",",N","2",",N","1","2,N","0","2,N","20110401",",2,N","20110419","+,2,N","20110405",",,N","25","2,,N,01,","0","2,T,N,19,+","34.3",",,N,05,","163.4",",,,N","0","2,T,,N"
"US1OHGG0004","2011-05","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","21",",N","13",",N","1",",N","","","","","","","","","20110526",",,N","","","","","35.1",",,N,26,","179.9",",,,N","",""
"US1OHGG0004","2011-06","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","10",",N","7",",N","1",",N","","","","","","","","","20110617",",,N","","","","","27.7",",,N,17,","89.3",",,,N","",""
"US1OHGG0004","2011-07","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","10",",N","6",",N","0",",N","","","","","","","","","20110728",",,N","","","","","19.6",",,N,28,","62.6",",,,N","",""
"US1OHGG0004","2011-08","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","15",",N","13",",N","1",",N","","","","","","","","","20110825",",,N","","","","","42.4",",,N,25,","135.1",",,,N","",""
"US1OHGG0004","2011-09","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","19",",N","13",",N","3",",N","","","","","","","","","20110910",",,N","","","","","29.5",",,N,10,","182.0",",,,N","",""
"US1OHGG0004","2011-10","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","18",",N","16",",N","1",",N","","","","","","","","","20111020",",,N","","","","","32.5",",,N,20,","201.2",",,,N","",""
"US1OHGG0004","2011-11","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","12",",N","8",",N","1",",N","","","","","","","","","20111115",",,N","","","","","36.8",",,N,15,","123.7",",,,N","",""
"US1OHGG0004","2011-12","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","19",",N","10",",N","1",",N","7","1,N","4",",N","20111228",",1,N","20111228",",,N","20111206",",,N","127","1,,N,28,","132",",,N,28,","36.6",",,N,06,","127.8",",,,N","358",",,,N"
"US1OHGG0004","2012-01","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","18",",N","11",",N","0",",N","17","1,N","10",",N","20120121",",1,N","20120118",",,N","20120127",",,N","178","1,,N,21,","132",",,N,18,","23.1",",,N,27,","99.7",",,,N","861",",,,N"
"US1OHGG0004","2012-02","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","12",",N","9",",N","0",",N","9",",N","4",",N","20120212",",,N","20120212",",,N","20120224",",,N","254",",,N,12,","203",",,N,12,","11.2",",,N,24,","47.2",",,,N","555",",,,N"
"US1OHGG0004","2012-03","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","13",",N","8",",N","1",",N","2","1,N","1","1,N","20120306","+,1,N","20120305",",1,N","20120316",",,N","25","1,,N,06,+","30","1,,N,05,","29.5",",,N,16,","106.7",",,,N","56","1,,,N"
"US1OHGG0004","2012-04","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","8",",N","3",",N","0",",N","1","2,N","1",",N","20120411",",2,N","20120411",",,N","20120421",",,N","25","2,,N,11,","38",",,N,11,","10.7",",,N,21,","25.7",",,,N","38",",,,N"
"US1OHGG0004","2012-05","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","10",",N","5",",N","1",",N","","","","","","","","","20120501",",,N","","","","","25.9",",,N,01,","79.0",",,,N","",""
"US1OHGG0004","2012-06","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","11",",N","2",",N","0",",N","","","","","","","","","20120602",",,N","","","","","22.1",",,N,02,","46.3",",,,N","",""
"US1OHGG0004","2012-07","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","11",",N","6",",N","2",",N","","","","","","","","","20120704",",,N","","","","","39.1",",,N,04,","106.6",",,,N","",""
"US1OHGG0004","2012-08","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","12",",N","7",",N","0",",N","","","","","","","","","20120828",",,N","","","","","24.1",",,N,28,","95.0",",,,N","",""
"US1OHGG0004","2012-09","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","12",",N","9",",N","0",",N","","","","","","","","","20120922",",,N","","","","","24.4",",,N,22,","119.8",",,,N","",""
"US1OHGG0004","2012-10","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","21",",N","12",",N","3",",N","","","0","5,N","","","20121029",",5,N","20121030",",,N","","","0","5,T,N,29,","57.2",",,N,30,","223.3",",,,N","0","5,T,,N"
"US1OHGG0004","2012-11","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","10",",N","3",",N","0",",N","2",",N","2",",N","20121125",",,N","20121125",",,N","20121101",",,N","64",",,N,25,","43",",,N,25,","19.6",",,N,01,","47.6",",,,N","82",",,,N"
"US1OHGG0004","2012-12","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","20",",N","13",",N","0",",N","11",",N","4",",N","20121231",",,N","20121227","+,,N","20121227",",,N","292",",,N,31,","216",",,N,27,+","20.1",",,N,27,","120.2",",,,N","661",",,,N"
"US1OHGG0004","2013-01","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","17",",N","10",",N","0",",N","20",",N","7",",N","20130124","+,,N","20130122",",,N","20130131",",,N","318",",,N,24,+","330",",,N,22,","10.9",",,N,31,","69.3",",,,N","807",",,,N"
"US1OHGG0004","2013-02","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","18",",N","6",",N","0",",N","20",",N","9",",N","20130204",",,N","20130203",",,N","20130227",",,N","254",",,N,04,","165",",,N,03,","19.6",",,N,27,","60.5",",,,N","879",",,,N"
"US1OHGG0004","2013-03","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","18",",N","8",",N","0",",N","19",",N","13",",N","20130322",",,N","20130322",",,N","20130312",",,N","203",",,N,22,","165",",,N,22,","14.7",",,N,12,","64.4",",,,N","757",",,,N"
"US1OHGG0004","2013-04","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","15",",N","10",",N","0",",N","0",",N","1",",N","20130430","+,,N","20130421",",,N","20130411",",,N","0",",,N,30,+","25",",,N,21,","20.1",",,N,11,","80.9",",,,N","30",",,,N"
"US1OHGG0004","2013-05","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","8",",N","8",",N","0",",N","","","","","","","","","20130529",",,N","","","","","18.3",",,N,29,","68.1",",,,N","",""
"US1OHGG0004","2013-06","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","17",",N","11",",N","0",",N","","","","","","","","","20130626",",,N","","","","","24.6",",,N,26,","143.4",",,,N","",""
"US1OHGG0004","2013-07","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","14",",N","9",",N","2",",N","","","","","","","","","20130720",",,N","","","","","55.1",",,N,20,","177.9",",,,N","",""
"US1OHGG0004","2013-08","41.5903","-81.048","377.3","MONTVILLE 1.2 SSE, OH US","12",",N","9",",N","2",",N","","","","","","","","","20130828",",,N","","","","","29.0",",,N,28,","101.0",",,,N","",""
