"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0129","2012-09","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","9","2,N","5","2,N","0","2,N","","","","","20120928",",2,N","","","8.6","2,,N,28,","35.8","2,,,N","",""
"US1WYLM0129","2012-10","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","7",",N","3",",N","0",",N","","","","","20121014",",,N","","","6.1",",,N,14,","16.8",",,,N","",""
"US1WYLM0129","2012-11","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","1","2,N","1","2,N","0","2,N","0","3,N","20121130","+,3,N","20121111",",2,N","0","3,,N,30,+","2.8","2,,N,11,","2.8","2,,,N","0","3,,,N"
"US1WYLM0129","2012-12","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","5",",N","1",",N","0",",N","0","5,N","20121231","+,5,N","20121225",",,N","0","5,,N,31,+","2.5",",,N,25,","4.4",",,,N","0","5,,,N"
"US1WYLM0129","2013-01","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","3",",N","0",",N","0",",N","0","3,N","20130131","+,3,N","20130112",",,N","0","3,,N,31,+","2.3",",,N,12,","3.9",",,,N","0","3,,,N"
"US1WYLM0129","2013-02","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","6","2,N","1","2,N","0","2,N","","","","","20130221",",2,N","","","3.0","2,,N,21,","7.8","2,,,N","",""
"US1WYLM0129","2013-03","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","7","1,N","2","1,N","0","1,N","","","","","20130310",",1,N","","","3.3","1,,N,10,","11.9","1,,,N","",""
"US1WYLM0129","2013-04","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","11",",N","5",",N","0",",N","","","","","20130416",",,N","","","11.4",",,N,16,","36.6",",,,N","",""
"US1WYLM0129","2013-06","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","4","5,N","1","5,N","0","5,N","","","","","20130605",",5,N","","","3.8","5,,N,05,","5.1","5,,,N","",""
"US1WYLM0129","2013-07","41.042074","-104.191168","1605.7","CARPENTER 8.3 E, WY US","14",",N","6",",N","0",",N","","","","","20130713",",,N","","","11.4",",,N,13,","46.4",",,,N","",""
