"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399367","1910-03","43.3686","-99.8402","614.5","WINNER, SD US","","","5.8","5,6","3",",6","3",",6","0",",6","","","1",",6","0","5,6","9","5,6","0","1,6","14","1,6","1","1,6","","","19100310",",5,6","","","19100309",",,6","","","19100309",",,6","19100322",",1,6","-5.0","5,6,10,","","","46",",,6,09,","6.4",",,6,09,","32.8","1,6,22,","","","206.5","1,6","15.0",",,,6","46",",,,6","10.72","5,6","18.74","1,,,6","2.71","5,,,6"
"USC00399367","1910-04","43.3686","-99.8402","614.5","WINNER, SD US","","","","","2",",6","2",",6","1",",6","","","0",",6","0","2,6","8","2,6","","","","","","","","","19100416",",2,6","","","19100415",",,6","","","19100414",",,6","","","-6.1","2,6,16,","","","0",",T,6,15,","25.7",",,6,14,","","","","","","","30.8",",,,6","0",",T,,6","","","","","3.67","2,,,6"
"USC00399367","1910-05","43.3686","-99.8402","614.5","WINNER, SD US","","","","","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","19100502",",,6","","","","","","","19100506",",,6","","","-2.2",",6,02,","","","","","8.6",",,6,06,","","","","","","","32.4",",,,6","","","","","","","4.28",",,,6"
"USC00399367","1910-06","43.3686","-99.8402","614.5","WINNER, SD US","","","137.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","13",",6","","","19100606",",,6","","","","","","","19100625",",,6","19100621",",,6","2.8",",6,06,","","","","","18.8",",,6,25,","38.9",",6,21,","","","36.3",",6","45.5",",,,6","","","21.72",",6","29.15",",,,6","14.28",",,,6"
"USC00399367","1910-07","43.3686","-99.8402","614.5","WINNER, SD US","","","205.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19100712",",,6","","","","","","","19100721",",,6","19100716",",,6","5.6",",6,12,","","","","","9.7",",,6,21,","41.1",",6,16,","0.0","6","0.0",",6","33.4",",,,6","","","24.95",",6","34.17",",,,6","15.73",",,,6"
"USC00399367","1910-08","43.3686","-99.8402","614.5","WINNER, SD US","","","112.3","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19100827",",1,6","","","","","","","19100810",",,6","19100801",",,6","3.3","1,6,27,","","","","","14.2",",,6,10,","38.9",",6,01,","5.3","6","5.3",",6","36.3",",,,6","","","21.85","1,6","30.22",",,,6","13.48","1,,,6"
"USC00399367","1910-09","43.3686","-99.8402","614.5","WINNER, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100924",",,6","","","","","","","","","20.1",",,6,24,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00399367","1910-10","43.3686","-99.8402","614.5","WINNER, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101018",",,6","","","","","","","","","17.8",",,6,18,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00399367","1910-12","43.3686","-99.8402","614.5","WINNER, SD US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19101231","+,,6","","","19101204",",,6","","","","","19101209",",1,6","-17.2",",6,31,+","","","102",",,6,04,","","","7.8","1,6,09,","","","665.1","1,6","","","153",",,,6","-3.94","1,6","2.84","1,,,6","-10.71",",,,6"
"USC00399367","1911-01","43.3686","-99.8402","614.5","WINNER, SD US","0.0","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","9","2,6","27","2,6","9","2,6","0","2,6","0","2,6","","","19110103","+,2,6","","","19110101",",,6","","","19110101",",,6","19110125",",2,6","-29.4","2,6,03,+","","","76",",,6,01,","7.6",",,6,01,","18.9","2,6,25,","","","623.6","2,6","7.6",",,,6","76",",,,6","-5.03","4,6","2.34","2,,,6","-12.40","2,,,6"
"USC00399367","1911-04","43.3686","-99.8402","614.5","WINNER, SD US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19110406",",,6","","","19110430",",,6","","","19110430",",,6","19110427",",,6","-8.9",",6,06,","","","203",",,6,30,","64.8",",,6,30,","26.7",",6,27,","","","280.4",",6","106.8",",,,6","203",",,,6","8.99",",6","15.32",",,,6","2.66",",,,6"
"USC00399367","1911-05","43.3686","-99.8402","614.5","WINNER, SD US","","","48.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","3",",6","","","19110501",",,6","","","19110531","+,,6","","","19110522",",,6","19110509",",,6","-7.8",",6,01,","","","0",",,6,31,+","15.5",",,6,22,","35.6",",6,09,","","","132.1",",6","34.3",",,,6","0",",,,6","15.63",",6","23.33",",,,6","7.92",",,,6"
