"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHB0016","2021-04","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","13","2,N","9","2,N","0","2,N","","","","","","","","","20210408",",2,N","","","","","21.3","2,,N,08,","70.7","2,,,N","",""
"US1MNHB0016","2021-05","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","7",",N","0",",N","0",",N","","","","","","","","","20210521",",,N","","","","","2.0",",,N,21,","5.7",",,,N","",""
"US1MNHB0016","2021-06","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","11",",N","5",",N","0",",N","","","","","","","","","20210608",",,N","","","","","23.4",",,N,08,","70.7",",,,N","",""
"US1MNHB0016","2021-07","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","8","2,N","4","2,N","0","2,N","","","","","","","","","20210724",",2,N","","","","","20.1","2,,N,24,","81.3",",a,,N","",""
"US1MNHB0016","2021-08","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","8","1,N","5","1,N","1","1,N","","","","","","","","","20210821",",1,N","","","","","84.1","1,,N,21,","122.1","1,,,N","",""
"US1MNHB0016","2021-09","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","13",",N","4",",N","0",",N","","","","","","","","","20210903",",,N","","","","","22.4",",,N,03,","41.9",",,,N","",""
"US1MNHB0016","2021-10","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","11","2,N","8","2,N","2","2,N","","","","","","","","","20211028",",2,N","","","","","31.8","2,,N,28,","95.6",",a,,N","",""
"US1MNHB0016","2021-11","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","6","3,N","3","3,N","0","3,N","","","","","","","","","20211111",",3,N","","","","","14.0","3,,N,11,","28.8","3,,,N","",""
"US1MNHB0016","2021-12","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","13",",N","9",",N","0",",N","","","","","","","","","20211216",",,N","","","","","16.8",",,N,16,","55.3",",,,N","",""
"US1MNHB0016","2022-01","46.942147","-95.081797","441.0","PARK RAPIDS 2.0 NNW, MN US","8",",N","1",",N","0",",N","","","","","","","","","20220105",",,N","","","","","5.1",",,N,05,","10.7",",,,N","",""
