"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412448","1964-06","33.61667","-100.83333","784.9","DICKENS, TX US","","","220.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640611",",,0","19640608",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","40.6",",0,08,","","","3.9",",0","82.3",",,,0","0",",,,0","25.57",",0","33.04",",,,0","18.09",",,,0"
"USC00412448","1964-07","33.61667","-100.83333","784.9","DICKENS, TX US","","","328.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","1","","19640730",",,0","19640711","+,,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","40.6",",0,11,+","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","28.94",",0","37.31",",,,0","20.56",",,,0"
"USC00412448","1964-08","33.61667","-100.83333","784.9","DICKENS, TX US","","","291.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19640823",",1,0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","19640807",",1,0","13.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","41.7","1,0,07,","0.0","0","0.0","1,0","52.3",",,,0","0",",,,0","28.06","1,0","36.02","1,,,0","20.10","1,,,0"
"USC00412448","1964-09","33.61667","-100.83333","784.9","DICKENS, TX US","","","139.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640927",",,0","19640906",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","37.2",",0,06,","8.9","0","8.9",",0","33.8",",,,0","0",",,,0","22.69",",0","29.76",",,,0","15.62",",,,0"
"USC00412448","1964-10","33.61667","-100.83333","784.9","DICKENS, TX US","","","27.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19641015",",,0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","19641017",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","33.9",",0,17,","47.1","0","38.2",",0","18.3",",,,0","0",",,,0","17.97",",0","26.28",",,,0","9.66",",,,0"
"USC00412448","1964-11","33.61667","-100.83333","784.9","DICKENS, TX US","","","11.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","19641111","+,,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","28.3",",0,11,+","238.2","0","191.1",",0","7.3",",,,0","0",",,,0","12.34",",0","19.82",",,,0","4.87",",,,0"
"USC00412448","1964-12","33.61667","-100.83333","784.9","DICKENS, TX US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","19641217",",,0","19641231","+,,0","19641219",",,0","","","19641210",",,0","19641225",",,0","-12.2",",0,17,","0",",,0,31,+","0",",T,0,19,","22.1",",,0,10,","25.0",",0,25,","595.1","0","356.9",",0","24.6",",,,0","0",",T,,0","6.82",",0","13.87",",,,0","-0.24",",,,0"
"USC00412448","1965-02","33.61667","-100.83333","784.9","DICKENS, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","19650224",",,0","19650228","+,,0","19650209",",,0","","","19650209",",,0","","","-11.7",",0,24,","0",",,0,28,+","0",",T,0,09,","16.5",",,0,09,","","","","","","","16.8",",,,0","0",",T,,0","","","","","-2.26",",,,0"
"USC00412448","1965-03","33.61667","-100.83333","784.9","DICKENS, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","2","1,0","9","1,0","0","1,0","","","19650320",",2,0","19650331","+,,0","19650331","+,,0","","","19650331","+,,0","19650329",",1,0","-7.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,29,","","","337.5","1,0","0.0",",,,0","0",",,,0","6.91","2,0","14.79","1,,,0","-0.97","2,,,0"
"USC00412448","1965-04","33.61667","-100.83333","784.9","DICKENS, TX US","","","53.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19650427",",,0","19650430","+,,0","19650430","+,,0","","","19650414",",,0","19650422",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","37.8",",0,22,","","","44.2",",0","54.7",",,,0","0",",,,0","18.63",",0","26.46",",,,0","10.80",",,,0"
