"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0030","2022-12","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","17",",N","13",",N","3",",N","","","","","20221227",",,N","","","93.0",",,N,27,","250.9",",,,N","",""
"US1CASK0030","2023-01","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","12",",N","8",",N","1",",N","","","","","20230105",",,N","","","42.4",",,N,05,","107.8",",,,N","",""
"US1CASK0030","2023-02","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","9","1,N","7","1,N","0","1,N","","","","","20230228",",1,N","","","10.9","1,,N,28,","42.4","1,,,N","",""
"US1CASK0030","2023-04","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","6",",N","1",",N","0",",N","","","","","20230418",",,N","","","3.0",",,N,18,","7.9",",,,N","",""
"US1CASK0030","2023-05","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","10",",N","6",",N","0",",N","","","","","20230503",",,N","","","8.9",",,N,03,","31.7",",,,N","",""
"US1CASK0030","2023-06","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","7",",N","4",",N","0",",N","","","","","20230620",",,N","","","8.9",",,N,20,","34.8",",,,N","",""
"US1CASK0030","2023-07","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230706",",,N","0","1,,N,31,+","3.8",",,N,06,","3.8",",,,N","0","1,,,N"
"US1CASK0030","2023-08","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","5",",N","4",",N","0",",N","0","5,N","20230831","+,5,N","20230822",",,N","0","5,,N,31,+","8.4",",,N,22,","26.0",",,,N","0","5,,,N"
"US1CASK0030","2023-09","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","4",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230902",",,N","0","4,,N,30,+","6.4",",,N,02,","10.0",",,,N","0","4,,,N"
"US1CASK0030","2023-10","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231017",",,N","0","4,,N,31,+","4.3",",,N,17,","10.7",",,,N","0","4,,,N"
"US1CASK0030","2023-11","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","7",",N","2",",N","0",",N","","","","","20231106",",,N","","","12.4",",,N,06,","27.1",",,,N","",""
"US1CASK0030","2023-12","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","11",",N","6",",N","0",",N","","","","","20231220",",,N","","","22.9",",,N,20,","60.0",",,,N","",""
"US1CASK0030","2024-01","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","","","","","","","","","","","","","","","","","108.3",",a,,N","",""
"US1CASK0030","2024-02","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","13",",N","8",",N","0",",N","","","","","20240205",",,N","","","18.3",",,N,05,","66.9",",,,N","",""
"US1CASK0030","2024-03","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","13","4,N","4","4,N","0","4,N","","","","","20240301",",4,N","","","11.7","4,,N,01,","38.9","4,,,N","",""
"US1CASK0030","2024-05","41.63261","-122.58183","897.3","YREKA 7.1 SSE, CA US","3",",N","2",",N","0",",N","0","3,N","20240531","+,3,N","20240505","+,,N","0","3,,N,31,+","8.9",",,N,05,+","18.3",",,,N","0","3,,,N"
