"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367739","1950-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","","","","","","","0","3,0","0","2,0","","","19500630","+,3,0","19500630","+,2,0","","","0","3,,0,30,+","0","2,,0,30,+","","","","","0","2,,,0"
"USC00367739","1950-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","140.3",",,,0","0",",,,0"
"USC00367739","1950-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","70.7",",,,0","0",",,,0"
"USC00367739","1950-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500914",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","89.5",",,,0","0",",,,0"
"USC00367739","1950-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","65.7",",,,0","0",",,,0"
"USC00367739","1950-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","12",",0","3",",0","6",",0","4",",0","","","19501130","+,,0","19501125",",,0","19501125",",,0","483",",,0,30,+","267",",,0,25,","60.7",",,0,25,","212.0",",,,0","514",",,,0"
"USC00367739","1950-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","7",",0","0",",0","","","7",",0","","","","","19501211",",,0","19501204",",,0","","","89",",,0,11,","14.0",",,0,04,","61.9",",,,0","479",",,,0"
"USC00367739","1951-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","7",",0","1",",0","5","3,0","2",",0","","","19510109","+,3,0","19510108",",,0","19510115",",,0","178","3,,0,09,+","107",",,0,08,","29.2",",,0,15,","111.1",",,,0","251",",,,0"
"USC00367739","1951-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","10",",0","1",",0","2",",0","2",",0","","","19510208",",,0","19510208",",,0","19510201",",,0","76",",,0,08,","41",",,0,08,","25.9",",,0,01,","90.0",",,,0","92",",,,0"
"USC00367739","1951-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","1",",0","2",",0","2",",0","","","19510322","+,,0","19510316",",,0","19510331",",,0","25",",,0,22,+","58",",,0,16,","33.0",",,0,31,","108.3",",,,0","129",",,,0"
"USC00367739","1951-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19510418","+,,0","19510418","+,,0","19510423",",,0","0",",T,0,18,+","0",",T,0,18,+","36.3",",,0,23,","145.1",",,,0","0",",T,,0"
"USC00367739","1951-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","103.0",",,,0","0",",,,0"
"USC00367739","1951-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510604",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","125.4",",,,0","0",",,,0"
"USC00367739","1951-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","105.0",",,,0","0",",,,0"
"USC00367739","1951-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510809",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","38.4",",,,0","0",",,,0"
"USC00367739","1951-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510901",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","121.4",",,,0","0",",,,0"
"USC00367739","1951-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","45.2",",,,0","0",",,,0"
"USC00367739","1951-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","13",",0","0",",0","3","5,","","","","","19511120","+,5,0","","","19511107",",,0","25","5,,0,20,+","","","20.3",",,0,07,","119.5",",,,0","",""
"USC00367739","1951-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","12",",0","0",",0","","","","","","","","","","","19511215",",,0","","","","","15.7",",,0,15,","100.0",",,,0","",""
"USC00367739","1952-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","13",",0","3",",0","","","","","","","","","","","19520127",",,0","","","","","48.8",",,0,27,","219.8",",,,0","",""
"USC00367739","1952-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","","","","","","","","","","","19520204",",,0","","","","","16.3",",,0,04,","74.6",",,,0","",""
"USC00367739","1952-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","18",",0","9",",0","0",",0","","","0",",0","","","","","19520303",",,0","19520311",",,0","","","10",",,0,03,","20.6",",,0,11,","107.4",",,,0","15",",,,0"
"USC00367739","1952-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520415","+,,0","19520415",",,0","0",",,0,30,+","0",",T,0,15,+","27.9",",,0,15,","92.7",",,,0","0",",T,,0"
"USC00367739","1952-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","19",",0","14",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520516",",,0","19520525",",,0","0",",,0,31,+","0",",T,0,16,","28.2",",,0,25,","174.9",",,,0","0",",T,,0"
"USC00367739","1952-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","35.4",",,,0","0",",,,0"
"USC00367739","1952-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520729",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","89.1",",,,0","0",",,,0"
"USC00367739","1952-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520805",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","124.8",",,,0","0",",,,0"
"USC00367739","1952-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","40.0",",,,0","0",",,,0"
"USC00367739","1952-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19521031","+,,0","19521029","+,,0","19521006",",2,0","0",",,0,31,+","0",",T,0,29,+","10.9","2,,0,06,","46.7",",a,,0","0",",T,,0"
"USC00367739","1952-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","1",",0","","","","","","","","","","","19521122",",,0","","","","","35.6",",,0,22,","94.9",",,,0","",""
"USC00367739","1952-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","6",",0","1",",0","","","","","","","","","","","19521211",",,0","","","","","38.6",",,0,11,","78.0",",,,0","",""
"USC00367739","1953-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","19",",0","14",",0","1",",0","","","","","","","","","","","19530128",",,0","","","","","25.7",",,0,28,","138.1",",,,0","",""
"USC00367739","1953-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","8",",0","1",",0","","","","","","","","","","","19530207",",,0","","","","","27.2",",,0,07,","86.2",",,,0","",""
"USC00367739","1953-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","13",",0","1",",0","6",",0","1","1,0","","","19530308",",,0","19530308",",1,0","19530324",",,0","127",",,0,08,","114","1,,0,08,","25.4",",,0,24,","99.2",",,,0","134","1,,,0"
"USC00367739","1953-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","22",",0","18",",0","0",",0","","","1",",0","","","","","19530419",",,0","19530410",",,0","","","38",",,0,19,","18.5",",,0,10,","118.3",",,,0","61",",,,0"
"USC00367739","1953-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","15",",0","5",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530531",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","306.9",",,,0","0",",,,0"
"USC00367739","1953-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","155.7",",,,0","0",",,,0"
"USC00367739","1953-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","118.0",",,,0","0",",,,0"
"USC00367739","1953-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","83.8",",,,0","0",",,,0"
"USC00367739","1953-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,20,","157.2",",,,0","0",",,,0"
"USC00367739","1953-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","66.7",",,,0","0",",,,0"
"USC00367739","1953-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","6",",0","0",",0","3",",0","2",",0","","","19531107",",,0","19531107",",,0","19531123",",,0","76",",,0,07,","66",",,0,07,","10.2",",,0,23,","29.4",",,,0","91",",,,0"
"USC00367739","1953-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","12",",0","1",",0","4",",0","4",",0","","","19531219","+,,0","19531227","+,,0","19531210",",,0","51",",,0,19,+","25",",,0,27,+","27.7",",,0,10,","121.7",",,,0","120",",,,0"
"USC00367739","1954-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","20",",0","16",",0","1",",0","10","2,0","8","1,0","","","19540115",",2,0","19540115","+,1,0","19540127",",,0","76","2,,0,15,","51","1,,0,15,+","26.7",",,0,27,","112.3",",,,0","278","1,,,0"
"USC00367739","1954-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","1",",0","2","3,0","2",",0","","","19540213","+,3,0","19540209",",,0","19540217",",,0","25","3,,0,13,+","76",",,0,09,","25.4",",,0,17,","81.8",",,,0","101",",,,0"
"USC00367739","1954-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13","2,0","13","2,0","1","2,0","","","2",",0","","","","","19540304","+,,0","19540301",",2,0","","","25",",,0,04,+","33.0","2,,0,01,","148.9","2,,,0","50",",,,0"
"USC00367739","1954-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","129.0",",,,0","0",",,,0"
"USC00367739","1954-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540508",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","69.4",",,,0","0",",,,0"
"USC00367739","1954-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","83.4",",,,0","0",",,,0"
"USC00367739","1954-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540730",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","74.2",",,,0","0",",,,0"
"USC00367739","1954-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","167.9",",,,0","0",",,,0"
"USC00367739","1954-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540919",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","98.7",",,,0","0",",,,0"
"USC00367739","1954-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","183.4",",,,0","0",",,,0"
"USC00367739","1954-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","4",",0","1",",0","1",",0","0",",0","","","19541128",",,0","19541128",",,0","19541121",",,0","25",",,0,28,","13",",,0,28,","38.6",",,0,21,","58.1",",,,0","21",",,,0"
"USC00367739","1954-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","10",",0","0",",0","7",",0","3",",0","","","19541216",",,0","19541216",",,0","19541215",",,0","127",",,0,16,","117",",,0,16,","20.3",",,0,15,","89.1",",,,0","318",",,,0"
"USC00367739","1955-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","7",",0","0",",0","","","","","","","","","","","19550110",",,0","","","","","10.2",",,0,10,","41.5",",,,0","",""
"USC00367739","1955-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","9",",0","0",",0","13",",0","5",",0","","","19550212",",,0","19550211",",,0","19550222","+,,0","178",",,0,12,","102",",,0,11,","17.8",",,0,22,+","80.8",",,,0","343",",,,0"
"USC00367739","1955-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15","2,0","13","2,0","1","2,0","4",",0","","","","","19550328","+,,0","","","19550304",",2,0","25",",,0,28,+","","","27.9","2,,0,04,","121.9","2,,,0","",""
"USC00367739","1955-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550415","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,+","81.0",",,,0","0",",,,0"
"USC00367739","1955-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","39.3",",,,0","0",",,,0"
"USC00367739","1955-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550601",",,0","19550609",",,0","0",",,0,30,+","0",",T,0,01,","43.2",",,0,09,","99.1",",,,0","0",",T,,0"
"USC00367739","1955-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550710","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,+","48.0",",,,0","0",",,,0"
"USC00367739","1955-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550813",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","120.7",",,,0","0",",,,0"
"USC00367739","1955-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","100.5",",,,0","0",",,,0"
"USC00367739","1955-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","184.1",",,,0","0",",,,0"
"USC00367739","1955-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","0",",0","0","1,0","0","1,0","","","19551130","+,1,0","19551119",",1,0","19551116",",,0","0","1,T,0,30,+","8","1,,0,19,","24.1",",,0,16,","61.8",",,,0","17","1,,,0"
"USC00367739","1955-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","2",",0","2",",0","0",",0","3",",0","2",",0","","","19551223",",,0","19551223",",,0","19551223",",,0","51",",,0,23,","38",",,0,23,","3.8",",,0,23,","6.3",",,,0","68",",,,0"
"USC00367739","1956-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","8",",0","0",",0","12",",0","3",",0","","","19560121","+,,0","19560120",",,0","19560120",",,0","127",",,0,21,+","114",",,0,20,","8.9",",,0,20,","44.7",",,,0","182",",,,0"
"USC00367739","1956-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12","1,0","12","1,0","1","1,0","1",",0","1",",0","","","19560202",",,0","19560202",",,0","19560207",",1,0","51",",,0,02,","51",",,0,02,","30.2","1,,0,07,","129.6","1,,,0","54",",,,0"
"USC00367739","1956-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","14",",0","13",",0","0",",0","10",",0","3",",0","","","19560317",",,0","19560317",",,0","19560308",",,0","203",",,0,17,","191",",,0,17,","24.1",",,0,08,","112.2",",,,0","306",",,,0"
"USC00367739","1956-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","0",",0","0",",0","0",",0","","","19560423",",,0","19560423",",,0","19560403",",,0","0",",T,0,23,","13",",,0,23,","22.4",",,0,03,","101.3",",,,0","13",",,,0"
"USC00367739","1956-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","162.1",",,,0","0",",,,0"
"USC00367739","1956-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560624",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","143.0",",,,0","0",",,,0"
"USC00367739","1956-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","17",",0","17",",0","4",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560720",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","296.0",",,,0","0",",,,0"
"USC00367739","1956-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560805",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","126.7",",,,0","0",",,,0"
"USC00367739","1956-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560920",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","50.2",",,,0","0",",,,0"
"USC00367739","1956-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","29.2",",,,0","0",",,,0"
"USC00367739","1956-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7","1,0","6","1,0","0","1,0","3","1,0","1","1,0","","","19561127",",1,0","19561126",",1,0","19561102",",1,0","51","1,,0,27,","30","1,,0,26,","12.7","1,,0,02,","34.5","1,,,0","91","1,,,0"
"USC00367739","1956-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","15",",0","13",",0","1",",0","","","","","","","","","","","19561207",",,0","","","","","26.7",",,0,07,","107.1",",,,0","",""
"USC00367739","1957-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9","1,0","4","1,0","0","1,0","","","","","","","","","","","19570123",",1,0","","","","","14.0","1,,0,23,","31.3","1,,,0","",""
"USC00367739","1957-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","10",",0","1",",0","","","","","","","","","","","19570204",",,0","","","","","30.7",",,0,04,","93.7",",,,0","",""
"USC00367739","1957-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11","4,0","10","4,0","0","4,0","","","","","","","","","","","19570327",",4,0","","","","","22.9","4,,0,27,","91.0",",a,,0","",""
"USC00367739","1957-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","13",",0","12",",0","3",",0","","","","","","","","","","","19570405",",,0","","","","","32.8",",,0,05,","165.4",",,,0","",""
"USC00367739","1957-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","58.0",",,,0","0",",,,0"
"USC00367739","1957-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570625",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","109.1",",,,0","0",",,,0"
"USC00367739","1957-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","86.3",",,,0","0",",,,0"
"USC00367739","1957-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","92.6",",,,0","0",",,,0"
"USC00367739","1957-10","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,+","98.9",",,,0","0",",,,0"
"USC00367739","1957-11","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","5",",0","1",",0","0",",","","","","","19571125","+,,0","","","19571115",",,0","0",",T,0,25,+","","","31.8",",,0,15,","57.1",",,,0","",""
"USC00367739","1957-12","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","16",",0","13",",0","1",",0","7",",0","1","1,0","","","19571204",",,0","19571203",",1,0","19571207",",,0","102",",,0,04,","76","1,,0,03,","34.3",",,0,07,","115.8",",,,0","111","1,,,0"
"USC00367739","1958-01","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","9",",0","1",",0","","","","","","","","","","","19580125",",,0","","","","","30.5",",,0,25,","88.5",",,,0","",""
"USC00367739","1958-02","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5",",0","5",",0","0",",0","26",",0","5",",0","","","19580220","+,,0","19580216","+,,0","19580228","+,,0","152",",,0,20,+","51",",,0,16,+","3.8",",,0,28,+","15.1",",,,0","192",",,,0"
"USC00367739","1958-03","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","5","2,0","5","2,0","0","2,0","8",",0","2","2,0","","","19580316","+,,0","19580321","+,2,0","19580314",",2,0","152",",,0,16,+","25","2,,0,21,+","5.1","2,,0,14,","16.4","2,,,0","50","2,,,0"
"USC00367739","1958-04","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","10",",0","10",",0","0",",0","0",",0","0","1,0","","","19580408",",,0","19580430","+,1,0","19580422","+,,0","0",",T,0,08,","0","1,,0,30,+","22.9",",,0,22,+","96.7",",,,0","0","1,,,0"
"USC00367739","1958-05","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","106.7",",,,0","0",",,,0"
"USC00367739","1958-06","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580609",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","69.0",",,,0","0",",,,0"
"USC00367739","1958-07","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580723",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","235.4",",,,0","0",",,,0"
"USC00367739","1958-08","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580814",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","147.3",",,,0","0",",,,0"
"USC00367739","1958-09","40.76667","-79.23333","402.3","SAGAMORE 1 S, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580928",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","87.5",",,,0","0",",,,0"
