"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004075","1989-01","19.9833","-90.1167","50.0","CANKI, MX","122.6","","122.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19890127","+,,m","19890116",",,m","19890113",",,m","11.7",",m,27,+","4.8",",,m,16,","33.9",",m,13,","","","0.0",",m","15.3",",,,m","22.29",",m","29.95",",,,m","14.63",",,,m"
"MXN00004075","1989-02","19.9833","-90.1167","50.0","CANKI, MX","259.9","","137.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19890213","+,,m","19890228","+,,m","19890211","+,,m","13.9",",m,13,+","0.0",",,m,28,+","31.7",",m,11,+","","","0.0",",m","0.0",",,,m","23.24",",m","29.72",",,,m","16.75",",,,m"
"MXN00004075","1989-03","19.9833","-90.1167","50.0","CANKI, MX","479.1","","219.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19890309",",,m","19890331","+,,m","19890329","+,,m","16.7",",m,09,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","25.40",",m","31.38",",,,m","19.43",",,,m"
"MXN00004075","1989-04","19.9833","-90.1167","50.0","CANKI, MX","744.2","","265.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19890406",",,m","19890430","+,,m","19890427",",,m","18.9",",m,06,","0.0",",,m,30,+","37.8",",m,27,","","","0.0",",m","0.0",",,,m","27.17",",m","33.45",",,,m","20.88",",,,m"
"MXN00004075","1989-05","19.9833","-90.1167","50.0","CANKI, MX","1074.8","","330.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19890526","+,,m","19890515",",,m","19890523",",,m","20.0",",m,26,+","9.9",",,m,15,","38.9",",m,23,","","","0.0",",m","26.4",",,,m","29.00",",m","35.52",",,,m","22.47",",,,m"
"MXN00004075","1989-06","19.9833","-90.1167","50.0","CANKI, MX","1407.0","","332.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19890603","+,,m","19890620",",,m","19890615",",,m","20.0",",m,03,+","6.9",",,m,20,","40.0",",m,15,","","","0.0",",m","25.1",",,,m","29.41",",m","36.42",",,,m","22.39",",,,m"
"MXN00004075","1990-01","19.9833","-90.1167","50.0","CANKI, MX","72.5","m","72.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19900131","+,,m","19900107",",,m","19900116","+,,m","10.0",",m,31,+","24.9",",,m,07,","33.3",",m,16,+","","","0.0",",m","24.9",",,,m","20.67",",m","30.75",",,,m","10.59",",,,m"
"MXN00004075","1990-02","19.9833","-90.1167","50.0","CANKI, MX","149.0","m","76.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19900223",",,m","19900223",",,m","19900205",",,m","8.9",",m,23,","4.8",",,m,23,","33.9",",m,05,","","","0.0",",m","4.8",",,,m","21.06",",m","31.42",",,,m","10.71",",,,m"
"MXN00004075","1990-03","19.9833","-90.1167","50.0","CANKI, MX","246.8","m","97.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19900331","+,,m","19900307",",,m","19900328","+,,m","10.0",",m,31,+","24.9",",,m,07,","33.9",",m,28,+","","","0.0",",m","44.7",",,,m","21.49",",m","31.41",",,,m","11.57",",,,m"
"MXN00004075","1990-04","19.9833","-90.1167","50.0","CANKI, MX","341.0","m","94.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19900424","+,,m","19900407",",,m","19900422","+,,m","10.0",",m,24,+","15.0",",,m,07,","35.0",",m,22,+","","","0.0",",m","15.0",",,,m","21.47",",m","31.64",",,,m","11.30",",,,m"
"MXN00004075","1990-05","19.9833","-90.1167","50.0","CANKI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19900531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004075","1990-06","19.9833","-90.1167","50.0","CANKI, MX","","","132.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19900614",",,m","19900627",",,m","19900630","+,,m","11.7",",m,14,","30.0",",,m,27,","32.8",",m,30,+","","","0.0",",m","73.4",",,,m","22.73",",m","30.37",",,,m","15.10",",,,m"
"MXN00004075","1990-07","19.9833","-90.1167","50.0","CANKI, MX","","","188.4",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19900701",",,m","19900713",",,m","19900726","+,,m","11.7",",m,01,","24.9",",,m,13,","33.9",",m,26,+","0.0","m","0.0",",m","142.9",",,,m","24.41",",m","30.57",",,,m","18.25",",,,m"
"MXN00004075","1990-08","19.9833","-90.1167","50.0","CANKI, MX","","","183.3",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19900821","+,,m","19900804",",,m","19900815","+,,m","13.9",",m,21,+","16.8",",,m,04,","33.9",",m,15,+","0.0","m","0.0",",m","159.1",",,,m","24.25",",m","30.70",",,,m","17.80",",,,m"
"MXN00004075","1990-09","19.9833","-90.1167","50.0","CANKI, MX","","","156.7",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19900929","+,,m","19900905",",,m","19900930","+,,m","10.6",",m,29,+","24.9",",,m,05,","36.7",",m,30,+","0.2","m","0.2",",m","138.6",",,,m","23.55",",m","31.44",",,,m","15.66",",,,m"
"MXN00004075","1990-10","19.9833","-90.1167","50.0","CANKI, MX","","","192.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19901024","+,,m","19901006",",,m","19901030","+,,m","10.6",",m,24,+","30.0",",,m,06,","36.7",",m,30,+","0.4","m","0.2",",m","49.8",",,,m","24.55",",m","33.01",",,,m","16.09",",,,m"
"MXN00004075","1990-11","19.9833","-90.1167","50.0","CANKI, MX","","","200.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","21",",m","19901124",",1,m","19901121",",,m","19901125","+,,m","10.6","1,m,24,","19.8",",,m,21,","36.7",",m,25,+","0.4","m","0.0",",m","19.8",",,,m","25.22","1,m","33.01",",,,m","17.43","1,,,m"
"MXN00004075","1990-12","19.9833","-90.1167","50.0","CANKI, MX","","","12.7","4,m","6",",m","5",",m","0",",m","0","2,m","0","2,m","0","3,m","4","3,m","0","3,m","19901212",",2,m","19901203",",,m","19901217","+,3,m","8.9","2,m,12,","17.8",",,m,03,","21.7","3,m,17,+","39.0","m","38.6","3,m","36.8",",,,m","17.32","4,m","19.78","3,,,m","14.87","2,,,m"
"MXN00004075","1991-02","19.9833","-90.1167","50.0","CANKI, MX","","","186.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19910213",",,m","19910223",",,m","19910211",",,m","10.0",",m,13,","19.8",",,m,23,","37.8",",m,11,","","","0.0",",m","30.5",",,,m","24.98",",m","33.30",",,,m","16.66",",,,m"
"MXN00004075","1991-05","19.9833","-90.1167","50.0","CANKI, MX","","","154.5",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19910528","+,,m","19910517",",,m","19910527","+,,m","10.0",",m,28,+","39.9",",,m,17,","38.9",",m,27,+","","","0.0",",m","72.1",",,,m","23.32",",m","33.06",",,,m","13.57",",,,m"
"MXN00004075","1991-06","19.9833","-90.1167","50.0","CANKI, MX","","","224.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19910622","+,,m","19910610","+,,m","19910630","+,,m","11.7",",m,22,+","9.9",",,m,10,+","38.9",",m,30,+","","","0.0",",m","44.1",",,,m","25.81",",m","36.77",",,,m","14.86",",,,m"
"MXN00004075","1991-07","19.9833","-90.1167","50.0","CANKI, MX","","","229.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19910710",",,m","19910720",",,m","19910728","+,,m","10.6",",m,10,","33.3",",,m,20,","38.9",",m,28,+","0.0","m","0.0",",m","104.8",",,,m","25.73",",m","34.68",",,,m","16.78",",,,m"
"MXN00004075","1991-08","19.9833","-90.1167","50.0","CANKI, MX","","","220.7",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19910821","+,,m","19910825","+,,m","19910830","+,,m","12.8",",m,21,+","20.6",",,m,25,+","37.8",",m,30,+","0.0","m","0.0",",m","141.2",",,,m","25.45",",m","35.78",",,,m","15.13",",,,m"
"MXN00004075","1991-09","19.9833","-90.1167","50.0","CANKI, MX","","","183.7",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19910925",",,m","19910929",",,m","19910904",",,m","12.8",",m,25,","30.2",",,m,29,","36.7",",m,04,","0.0","m","0.0",",m","221.5",",,,m","24.46",",m","33.67",",,,m","15.24",",,,m"
"MXN00004075","1991-10","19.9833","-90.1167","50.0","CANKI, MX","","","189.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19911025","+,,m","19911002",",,m","19911016","+,,m","10.0",",m,25,+","24.9",",,m,02,","37.8",",m,16,+","0.0","m","0.0",",m","74.9",",,,m","24.45",",m","33.59",",,,m","15.31",",,,m"
"MXN00004075","1991-11","19.9833","-90.1167","50.0","CANKI, MX","","","152.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19911104",",,m","19911119",",,m","19911122","+,,m","8.9",",m,04,","24.9",",,m,19,","37.8",",m,22,+","0.0","m","0.0",",m","54.1",",,,m","23.41",",m","33.93",",,,m","12.89",",,,m"
"MXN00004075","1991-12","19.9833","-90.1167","50.0","CANKI, MX","","","137.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19911229","+,,m","19911202",",,m","19911210",",,m","10.0",",m,29,+","19.8",",,m,02,","36.7",",m,10,","0.0","m","0.0",",m","50.1",",,,m","22.78",",m","31.90",",,,m","13.65",",,,m"
"MXN00004075","1992-01","19.9833","-90.1167","50.0","CANKI, MX","271.3","m","271.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19920121","+,,m","19920128",",,m","19920123","+,,m","15.0",",m,21,+","24.9",",,m,28,","38.9",",m,23,+","0.0","m","0.0",",m","46.2",",,,m","27.09",",m","35.19",",,,m","18.98",",,,m"
"MXN00004075","1992-02","19.9833","-90.1167","50.0","CANKI, MX","433.9","m","162.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","29",",m","19920210","+,,m","19920208",",,m","19920228","+,,m","8.9",",m,10,+","25.9",",,m,08,","37.8",",m,28,+","0.0","m","0.0",",m","48.5",",,,m","23.94",",m","35.95",",,,m","11.93",",,,m"
"MXN00004075","1992-03","19.9833","-90.1167","50.0","CANKI, MX","549.5","m","115.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19920316",",,m","19920325","+,,m","19920327","+,,m","10.6",",m,16,","9.9",",,m,25,+","32.8",",m,27,+","0.0","m","0.0",",m","19.8",",,,m","22.06",",m","29.81",",,,m","14.32",",,,m"
"MXN00004075","1992-04","19.9833","-90.1167","50.0","CANKI, MX","739.5","m","190.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19920409",",,m","19920411",",,m","19920416",",,m","16.7",",m,09,","9.9",",,m,11,","36.7",",m,16,","0.0","m","0.0",",m","9.9",",,,m","24.67",",m","31.07",",,,m","18.26",",,,m"
