"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0136","2022-04","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","13","3,N","8","3,N","1","3,N","","","","","20220430",",3,N","","","27.4","3,,N,30,","101.3","3,,,N","",""
"US1MNWG0136","2022-05","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","","","","","","","","","","","","","","","","","106.1",",a,,N","",""
"US1MNWG0136","2022-06","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","","","","","","","","","","","","","","","","","27.7","5,a,,N","",""
"US1MNWG0136","2022-08","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","12","5,N","10","5,N","2","5,N","","","","","20220828",",5,N","","","32.5","5,,N,28,","138.7","5,,,N","",""
"US1MNWG0136","2022-10","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","8","4,N","3","4,N","0","4,N","","","","","20221013",",4,N","","","4.3","4,,N,13,","18.2",",a,,N","",""
"US1MNWG0136","2022-11","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","12",",N","6",",N","0",",N","","","","","20221109",",,N","","","18.3",",,N,09,","73.7",",,,N","",""
"US1MNWG0136","2022-12","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","","","","","","","","","","","","","","","","","55.9",",a,,N","",""
"US1MNWG0136","2023-02","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","9",",N","5",",N","1",",N","","","","","20230215",",,N","","","28.4",",,N,15,","72.0",",,,N","",""
"US1MNWG0136","2023-03","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","11","2,N","6","2,N","0","2,N","","","","","20230331","+,2,N","","","11.9","2,,N,31,+","57.3",",a,,N","",""
"US1MNWG0136","2023-04","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","10","4,N","7","4,N","1","4,N","","","","","20230401",",4,N","","","36.6","4,,N,01,","106.0",",a,,N","",""
"US1MNWG0136","2023-05","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","11",",N","4",",N","0",",N","","","","","20230507",",,N","","","13.7",",,N,07,","37.8",",,,N","",""
"US1MNWG0136","2023-06","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","7",",N","4",",N","0",",N","","","","","20230603",",,N","","","11.7",",,N,03,","30.8",",,,N","",""
"US1MNWG0136","2023-08","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","","","","","","","","","","","","","","","","","54.1","2,a,,N","",""
"US1MNWG0136","2023-09","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","13","2,N","6","2,N","1","2,N","","","","","20230924",",2,N","","","47.8","2,,N,24,","98.3","2,,,N","",""
"US1MNWG0136","2023-10","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","","","","","","","","","","","","","","","","","110.8","4,a,,N","",""
"US1MNWG0136","2023-11","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","","","","","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1MNWG0136","2023-12","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","","","","","","","","","","","","","","","","","50.1","1,a,,N","",""
"US1MNWG0136","2024-01","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","","","","","","","","","","","","","","","","","4.5","1,a,,N","",""
"US1MNWG0136","2024-02","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","4","1,N","2","1,N","0","1,N","0","5,N","20240229","+,5,N","20240215",",1,N","0","5,,N,29,+","9.7","1,,N,15,","14.8","1,,,N","0","5,,,N"
"US1MNWG0136","2024-03","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","5","1,N","4","1,N","1","1,N","","","","","20240325",",1,N","","","27.4","1,,N,25,","65.0","1,,,N","",""
"US1MNWG0136","2024-05","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","15","3,N","13","3,N","1","3,N","","","","","20240522",",3,N","","","54.4","3,,N,22,","161.6",",a,,N","",""
"US1MNWG0136","2024-06","45.04685","-92.81395","276.5","STILLWATER 1.0 SE, MN US","16","4,N","12","4,N","2","4,N","","","","","20240605",",4,N","","","31.8","4,,N,05,","219.8","1,a,,N","",""
