"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008090","1956-12","-29.7","116.1333","304.8","UPSAN DOWNS, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008090","1957-02","-29.7","116.1333","304.8","UPSAN DOWNS, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008090","1957-11","-29.7","116.1333","304.8","UPSAN DOWNS, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008090","1959-01","-29.7","116.1333","304.8","UPSAN DOWNS, AS","1",",a","0",",a","0",",a","19590113",",,a","1.8",",,a,13,","1.8",",,,a"
"ASN00008090","1959-02","-29.7","116.1333","304.8","UPSAN DOWNS, AS","1",",a","0",",a","0",",a","19590228",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00008090","1959-03","-29.7","116.1333","304.8","UPSAN DOWNS, AS","6",",a","1",",a","0",",a","19590301",",,a","22.9",",,a,01,","27.0",",,,a"
"ASN00008090","1959-04","-29.7","116.1333","304.8","UPSAN DOWNS, AS","8",",a","0",",a","0",",a","19590422",",,a","1.8",",,a,22,","7.9",",,,a"
"ASN00008090","1959-05","-29.7","116.1333","304.8","UPSAN DOWNS, AS","4",",a","1",",a","0",",a","19590528",",,a","7.4",",,a,28,","8.7",",,,a"
"ASN00008090","1959-06","-29.7","116.1333","304.8","UPSAN DOWNS, AS","16",",a","7",",a","1",",a","19590620",",,a","33.8",",,a,20,","102.2",",,,a"
"ASN00008090","1959-07","-29.7","116.1333","304.8","UPSAN DOWNS, AS","9",",a","6",",a","0",",a","19590710",",,a","12.7",",,a,10,","40.5",",,,a"
"ASN00008090","1959-08","-29.7","116.1333","304.8","UPSAN DOWNS, AS","10",",a","5",",a","1",",a","19590810",",,a","34.0",",,a,10,","93.1",",,,a"
"ASN00008090","1959-09","-29.7","116.1333","304.8","UPSAN DOWNS, AS","4",",a","0",",a","0",",a","19590930",",,a","2.3",",,a,30,","4.2",",,,a"
"ASN00008090","1959-10","-29.7","116.1333","304.8","UPSAN DOWNS, AS","8",",a","4",",a","0",",a","19591023",",,a","8.9",",,a,23,","29.8",",,,a"
"ASN00008090","1959-11","-29.7","116.1333","304.8","UPSAN DOWNS, AS","5",",a","2",",a","0",",a","19591126",",,a","8.6",",,a,26,","15.6",",,,a"
"ASN00008090","1959-12","-29.7","116.1333","304.8","UPSAN DOWNS, AS","1",",a","0",",a","0",",a","19591219",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00008090","1960-01","-29.7","116.1333","304.8","UPSAN DOWNS, AS","2",",a","1",",a","0",",a","19600101",",,a","9.7",",,a,01,","11.2",",,,a"
"ASN00008090","1960-02","-29.7","116.1333","304.8","UPSAN DOWNS, AS","9",",a","4",",a","0",",a","19600209",",,a","18.0",",,a,09,","41.1",",,,a"
"ASN00008090","1960-03","-29.7","116.1333","304.8","UPSAN DOWNS, AS","5",",a","3",",a","0",",a","19600323",",,a","19.1",",,a,23,","49.8",",,,a"
"ASN00008090","1960-04","-29.7","116.1333","304.8","UPSAN DOWNS, AS","5",",a","2",",a","0",",a","19600423",",,a","2.8",",,a,23,","7.2",",,,a"
"ASN00008090","1960-05","-29.7","116.1333","304.8","UPSAN DOWNS, AS","12",",a","8",",a","0",",a","19600521",",,a","20.6",",,a,21,","78.2",",,,a"
"ASN00008090","1960-06","-29.7","116.1333","304.8","UPSAN DOWNS, AS","14",",a","5",",a","0",",a","19600603",",,a","10.7",",,a,03,","44.3",",,,a"
"ASN00008090","1960-07","-29.7","116.1333","304.8","UPSAN DOWNS, AS","22",",a","11",",a","1",",a","19600712",",,a","26.9",",,a,12,","129.5",",,,a"
"ASN00008090","1960-08","-29.7","116.1333","304.8","UPSAN DOWNS, AS","8",",a","2",",a","0",",a","19600825",",,a","5.6",",,a,25,","15.8",",,,a"
"ASN00008090","1960-09","-29.7","116.1333","304.8","UPSAN DOWNS, AS","9",",a","5",",a","0",",a","19600912",",,a","11.2",",,a,12,","32.7",",,,a"
"ASN00008090","1960-10","-29.7","116.1333","304.8","UPSAN DOWNS, AS","3",",a","1",",a","0",",a","19601015",",,a","3.3",",,a,15,","3.9",",,,a"
"ASN00008090","1960-11","-29.7","116.1333","304.8","UPSAN DOWNS, AS","1",",a","1",",a","0",",a","19601109",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00008090","1960-12","-29.7","116.1333","304.8","UPSAN DOWNS, AS","0",",a","0",",a","0",",a","19601231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008090","1961-01","-29.7","116.1333","304.8","UPSAN DOWNS, AS","4",",a","3",",a","0",",a","19610126",",,a","21.1",",,a,26,","35.9",",,,a"
"ASN00008090","1961-02","-29.7","116.1333","304.8","UPSAN DOWNS, AS","1",",a","0",",a","0",",a","19610219",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00008090","1961-03","-29.7","116.1333","304.8","UPSAN DOWNS, AS","1",",a","1",",a","0",",a","19610328",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00008090","1961-04","-29.7","116.1333","304.8","UPSAN DOWNS, AS","10",",a","4",",a","1",",a","19610414",",,a","99.6",",,a,14,","119.3",",,,a"
"ASN00008090","1961-05","-29.7","116.1333","304.8","UPSAN DOWNS, AS","5",",a","3",",a","0",",a","19610521",",,a","16.0",",,a,21,","35.9",",,,a"
"ASN00008090","1961-06","-29.7","116.1333","304.8","UPSAN DOWNS, AS","12",",a","8",",a","1",",a","19610614",",,a","34.8",",,a,14,","105.2",",,,a"
"ASN00008090","1961-07","-29.7","116.1333","304.8","UPSAN DOWNS, AS","13",",a","6",",a","0",",a","19610701",",,a","13.7",",,a,01,","52.0",",,,a"
"ASN00008090","1961-08","-29.7","116.1333","304.8","UPSAN DOWNS, AS","12",",a","7",",a","0",",a","19610829",",,a","9.4",",,a,29,","43.9",",,,a"
"ASN00008090","1961-09","-29.7","116.1333","304.8","UPSAN DOWNS, AS","6",",a","1",",a","0",",a","19610903",",,a","8.6",",,a,03,","12.5",",,,a"
"ASN00008090","1961-10","-29.7","116.1333","304.8","UPSAN DOWNS, AS","1",",a","1",",a","0",",a","19611018",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00008090","1961-11","-29.7","116.1333","304.8","UPSAN DOWNS, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008090","1961-12","-29.7","116.1333","304.8","UPSAN DOWNS, AS","3",",a","2",",a","0",",a","19611215",",,a","2.8",",,a,15,","6.8",",,,a"
"ASN00008090","1962-01","-29.7","116.1333","304.8","UPSAN DOWNS, AS","6",",a","3",",a","0",",a","19620102",",,a","8.9",",,a,02,","20.8",",,,a"
"ASN00008090","1962-02","-29.7","116.1333","304.8","UPSAN DOWNS, AS","1",",a","1",",a","0",",a","19620209",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00008090","1962-03","-29.7","116.1333","304.8","UPSAN DOWNS, AS","4",",a","1",",a","0",",a","19620324",",,a","7.4",",,a,24,","9.5",",,,a"
"ASN00008090","1962-04","-29.7","116.1333","304.8","UPSAN DOWNS, AS","4",",a","1",",a","0",",a","19620406",",,a","2.5",",,a,06,","7.1",",,,a"
"ASN00008090","1962-05","-29.7","116.1333","304.8","UPSAN DOWNS, AS","13",",a","9",",a","1",",a","19620529",",,a","50.8",",,a,29,","132.1",",,,a"
"ASN00008090","1962-06","-29.7","116.1333","304.8","UPSAN DOWNS, AS","16",",a","9",",a","1",",a","19620623",",,a","32.3",",,a,23,","97.4",",,,a"
"ASN00008090","1962-07","-29.7","116.1333","304.8","UPSAN DOWNS, AS","12",",a","6",",a","0",",a","19620710",",,a","16.3",",,a,10,","53.2",",,,a"
"ASN00008090","1962-08","-29.7","116.1333","304.8","UPSAN DOWNS, AS","11",",a","4",",a","0",",a","19620804",",,a","8.1",",,a,04,","27.5",",,,a"
"ASN00008090","1962-09","-29.7","116.1333","304.8","UPSAN DOWNS, AS","6",",a","1",",a","0",",a","19620904",",,a","10.7",",,a,04,","15.8",",,,a"
"ASN00008090","1962-10","-29.7","116.1333","304.8","UPSAN DOWNS, AS","8",",a","4",",a","0",",a","19621001",",,a","8.9",",,a,01,","23.3",",,,a"
"ASN00008090","1962-11","-29.7","116.1333","304.8","UPSAN DOWNS, AS","4",",a","1",",a","0",",a","19621109",",,a","3.6",",,a,09,","7.2",",,,a"
"ASN00008090","1962-12","-29.7","116.1333","304.8","UPSAN DOWNS, AS","5",",a","2",",a","0",",a","19621221",",,a","7.4",",,a,21,","11.7",",,,a"
"ASN00008090","1963-01","-29.7","116.1333","304.8","UPSAN DOWNS, AS","8",",a","4",",a","1",",a","19630130",",,a","35.8",",,a,30,","52.5",",,,a"
"ASN00008090","1963-02","-29.7","116.1333","304.8","UPSAN DOWNS, AS","3",",a","2",",a","0",",a","19630219",",,a","18.0",",,a,19,","28.9",",,,a"
"ASN00008090","1963-03","-29.7","116.1333","304.8","UPSAN DOWNS, AS","6",",a","3",",a","0",",a","19630308",",,a","12.2",",,a,08,","27.3",",,,a"
"ASN00008090","1963-04","-29.7","116.1333","304.8","UPSAN DOWNS, AS","5",",a","3",",a","0",",a","19630412",",,a","18.8",",,a,12,","31.8",",,,a"
"ASN00008090","1963-05","-29.7","116.1333","304.8","UPSAN DOWNS, AS","20",",a","14",",a","2",",a","19630531",",,a","33.8",",,a,31,","154.5",",,,a"
"ASN00008090","1963-06","-29.7","116.1333","304.8","UPSAN DOWNS, AS","20",",a","12",",a","0",",a","19630602",",,a","14.0",",,a,02,","97.2",",,,a"
"ASN00008090","1963-07","-29.7","116.1333","304.8","UPSAN DOWNS, AS","21",",a","15",",a","0",",a","19630705",",,a","24.9",",,a,05,","107.1",",,,a"
"ASN00008090","1963-08","-29.7","116.1333","304.8","UPSAN DOWNS, AS","12","2,a","9","2,a","1","2,a","19630820",",2,a","26.9","2,,a,20,","126.0",",a,,a"
"ASN00008090","1963-09","-29.7","116.1333","304.8","UPSAN DOWNS, AS","8",",a","3",",a","0",",a","19630918",",,a","6.1",",,a,18,","19.1",",,,a"
"ASN00008090","1963-10","-29.7","116.1333","304.8","UPSAN DOWNS, AS","2",",a","1",",a","0",",a","19631031",",,a","3.8",",,a,31,","5.3",",,,a"
"ASN00008090","1963-11","-29.7","116.1333","304.8","UPSAN DOWNS, AS","3",",a","3",",a","0",",a","19631117",",,a","15.2",",,a,17,","27.6",",,,a"
"ASN00008090","1963-12","-29.7","116.1333","304.8","UPSAN DOWNS, AS","2",",a","1",",a","0",",a","19631221",",,a","5.1",",,a,21,","5.9",",,,a"
"ASN00008090","1964-01","-29.7","116.1333","304.8","UPSAN DOWNS, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008090","1964-02","-29.7","116.1333","304.8","UPSAN DOWNS, AS","2",",a","2",",a","0",",a","19640225",",,a","9.7",",,a,25,","16.6",",,,a"
"ASN00008090","1964-03","-29.7","116.1333","304.8","UPSAN DOWNS, AS","4",",a","2",",a","0",",a","19640331","+,,a","2.8",",,a,31,+","7.4",",,,a"
"ASN00008090","1964-04","-29.7","116.1333","304.8","UPSAN DOWNS, AS","7",",a","4",",a","0",",a","19640401",",,a","14.5",",,a,01,","29.7",",,,a"
"ASN00008090","1964-05","-29.7","116.1333","304.8","UPSAN DOWNS, AS","2",",a","1",",a","0",",a","19640508",",,a","3.8",",,a,08,","5.3",",,,a"
"ASN00008090","1964-06","-29.7","116.1333","304.8","UPSAN DOWNS, AS","26",",a","16",",a","1",",a","19640607",",,a","32.8",",,a,07,","187.0",",,,a"
"ASN00008090","1964-07","-29.7","116.1333","304.8","UPSAN DOWNS, AS","19",",a","11",",a","0",",a","19640715",",,a","23.4",",,a,15,","111.0",",,,a"
"ASN00008090","1964-08","-29.7","116.1333","304.8","UPSAN DOWNS, AS","7",",a","6",",a","0",",a","19640804",",,a","13.7",",,a,04,","54.8",",,,a"
