"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACU0003","2010-11","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","3",",N","3",",N","0",",N","0","3,N","20101130","+,3,N","20101105",",,N","0","3,,N,30,+","15.2",",,N,05,","23.5",",,,N","0","3,,,N"
"US1GACU0003","2010-12","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","8",",N","5",",N","0",",N","","","","","20101201",",,N","","","16.8",",,N,01,","52.4",",,,N","",""
"US1GACU0003","2011-01","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","6",",N","6",",N","0",",N","","","","","20110111",",,N","","","17.8",",,N,11,","57.4",",,,N","",""
"US1GACU0003","2011-02","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","","","","","","","","","","","","","","","","","90.0",",a,,N","",""
"US1GACU0003","2011-03","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","10","2,N","8","2,N","3","2,N","","","","","20110327",",2,N","","","38.4","2,,N,27,","166.8","2,,,N","",""
"US1GACU0003","2011-04","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","5","3,N","4","3,N","1","3,N","","","","","20110428",",3,N","","","44.7","3,,N,28,","85.6","3,,,N","",""
"US1GACU0003","2011-05","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","4","1,N","3","1,N","0","1,N","0","5,N","20110531","+,5,N","20110527",",1,N","0","5,,N,31,+","11.4","1,,N,27,","20.3","1,,,N","0","5,,,N"
"US1GACU0003","2011-06","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","8",",N","5",",N","0",",N","","","","","20110629",",,N","","","12.2",",,N,29,","51.2",",,,N","",""
"US1GACU0003","2011-07","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","5","4,N","2","4,N","1","4,N","","","","","20110708",",4,N","","","36.3","4,,N,08,","46.4","4,,,N","",""
"US1GACU0003","2011-08","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","7","1,N","4","1,N","1","1,N","","","","","20110806",",1,N","","","25.7","1,,N,06,","77.3","1,,,N","",""
"US1GACU0003","2011-10","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","7","2,N","4","2,N","1","2,N","","","","","20111012",",2,N","","","41.4","2,,N,12,","87.7","2,,,N","",""
"US1GACU0003","2012-01","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","9",",N","6",",N","0",",N","","","","","20120122",",,N","","","23.1",",,N,22,","52.8",",,,N","",""
"US1GACU0003","2012-02","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","9",",N","3",",N","2",",N","","","","","20120220",",,N","","","37.3",",,N,20,","72.4",",,,N","",""
"US1GACU0003","2012-03","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","8",",N","7",",N","0",",N","","","","","20120301",",,N","","","15.7",",,N,01,","75.7",",,,N","",""
"US1GACU0003","2012-04","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","6",",N","4",",N","0",",N","","","","","20120403",",,N","","","5.6",",,N,03,","22.6",",,,N","",""
"US1GACU0003","2012-05","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","5","3,N","5","3,N","1","3,N","","","","","20120514",",3,N","","","33.3","3,,N,14,","78.8","3,,,N","",""
"US1GACU0003","2012-06","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","5","5,N","3","5,N","1","5,N","","","","","20120613",",5,N","","","26.9","5,,N,13,","94.9",",a,,N","",""
"US1GACU0003","2012-07","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","7",",N","6",",N","0",",N","","","","","20120711","+,,N","","","21.8",",,N,11,+","101.3",",,,N","",""
"US1GACU0003","2012-08","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","13",",N","12",",N","4",",N","","","","","20120812",",,N","","","69.3",",,N,12,","279.5",",,,N","",""
"US1GACU0003","2012-09","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","4","4,N","3","4,N","0","4,N","","","","","20120909",",4,N","","","22.6","4,,N,09,","35.8","2,a,,N","",""
"US1GACU0003","2012-10","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","1","2,N","1","2,N","0","2,N","0","3,N","20121031","+,3,N","20121004",",2,N","0","3,,N,31,+","7.1","2,,N,04,","7.1","2,,,N","0","3,,,N"
"US1GACU0003","2012-11","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","2","4,N","2","4,N","1","4,N","","","","","20121115",",4,N","","","70.1","4,,N,15,","78.7",",a,,N","",""
"US1GACU0003","2012-12","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","9",",N","7",",N","1",",N","","","","","20121226",",,N","","","32.0",",,N,26,","120.6",",,,N","",""
"US1GACU0003","2013-01","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","6",",N","4",",N","0",",N","","","","","20130131",",,N","","","21.3",",,N,31,","38.0",",,,N","",""
"US1GACU0003","2013-02","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","13",",N","8",",N","3",",N","","","","","20130208",",,N","","","57.7",",,N,08,","200.2",",,,N","",""
"US1GACU0003","2013-03","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","5",",N","4",",N","1",",N","0","5,N","20130331","+,5,N","20130324",",,N","0","5,,N,31,+","51.6",",,N,24,","79.5",",,,N","0","5,,,N"
"US1GACU0003","2013-04","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","11",",N","7",",N","1",",N","","","","","20130429",",,N","","","41.7",",,N,29,","115.1",",,,N","",""
"US1GACU0003","2013-05","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","3",",N","3",",N","0",",N","0","3,N","20130531","+,3,N","20130505",",,N","0","3,,N,31,+","22.6",",,N,05,","41.4",",,,N","0","3,,,N"
"US1GACU0003","2013-06","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","","","","","","","","","","","","","","","","","151.7","3,a,,N","",""
"US1GACU0003","2013-08","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","12","2,N","10","2,N","3","2,N","","","","","20130819",",2,N","","","97.3","2,,N,19,","265.0",",a,,N","",""
"US1GACU0003","2013-09","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","4",",N","4",",N","0",",N","0","4,N","20130930","+,4,N","20130926",",,N","0","4,,N,30,+","7.9",",,N,26,","28.0",",,,N","0","4,,,N"
"US1GACU0003","2013-10","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","2",",N","2",",N","1",",N","0","2,N","20131031","+,2,N","20131008",",,N","0","2,,N,31,+","43.9",",,N,08,","46.7",",,,N","0","2,,,N"
"US1GACU0003","2013-11","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","4","3,N","3","3,N","2","3,N","","","","","20131102",",3,N","","","32.8","3,,N,02,","73.4",",a,,N","",""
"US1GACU0003","2014-01","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","7",",N","7",",N","1",",N","","","","","20140111",",,N","","","49.5",",,N,11,","92.0",",,,N","",""
"US1GACU0003","2014-02","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","4","2,N","4","2,N","0","2,N","","","","","20140212",",2,N","","","22.1","2,,N,12,","55.1",",a,,N","",""
"US1GACU0003","2014-03","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","7","3,N","5","3,N","1","3,N","","","","","20140317",",3,N","","","30.0","3,,N,17,","101.8",",a,,N","",""
"US1GACU0003","2014-04","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","5","1,N","5","1,N","2","1,N","0","5,N","20140430","+,5,N","20140419",",1,N","0","5,,N,30,+","50.0","1,,N,19,","108.9","1,,,N","0","5,,,N"
"US1GACU0003","2014-05","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","9",",N","8",",N","1",",N","","","","","20140516",",,N","","","41.9",",,N,16,","100.5",",,,N","",""
"US1GACU0003","2014-06","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","6",",N","5",",N","1",",N","","","","","20140601",",,N","","","25.7",",,N,01,","75.8",",,,N","",""
"US1GACU0003","2014-07","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","8","2,N","7","2,N","0","2,N","","","","","20140720",",2,N","","","21.1","2,,N,20,","67.4","2,,,N","",""
"US1GACU0003","2014-09","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","10","3,N","8","3,N","1","3,N","","","","","20140913",",3,N","","","40.6","3,,N,13,","91.2","3,,,N","",""
"US1GACU0003","2014-10","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","1",",N","1",",N","0",",N","0","1,N","20141031","+,1,N","20141015",",,N","0","1,,N,31,+","8.4",",,N,15,","8.4",",,,N","0","1,,,N"
"US1GACU0003","2014-11","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","7",",N","5",",N","1",",N","","","","","20141124",",,N","","","35.3",",,N,24,","91.0",",,,N","",""
"US1GACU0003","2015-01","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","8",",N","3",",N","1",",N","","","","","20150112",",,N","","","28.4",",,N,12,","74.2",",,,N","",""
"US1GACU0003","2015-02","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","8",",N","5",",N","3",",N","","","","","20150226",",,N","","","31.8",",,N,26,","127.9",",,,N","",""
"US1GACU0003","2015-03","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","9",",N","6",",N","0",",N","","","","","20150323",",,N","","","22.4",",,N,23,","72.6",",,,N","",""
"US1GACU0003","2015-05","33.5418","-82.158","100.0","EVANS 2.1 NNW, GA US","3",",N","2",",N","0",",N","0","3,N","20150531","+,3,N","20150519",",,N","0","3,,N,31,+","22.4",",,N,19,","36.4",",,,N","0","3,,,N"
