"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306562","1956-12","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","15",",0","12",",0","0",",0","","","","","","","","","19561215",",,0","","","","","24.9",",,0,15,","123.0",",,,0","",""
"USC00306562","1957-01","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","10",",0","5",",0","0",",0","","","","","","","","","19570123",",,0","","","","","17.5",",,0,23,","44.3",",,,0","",""
"USC00306562","1957-02","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","7",",0","5",",0","0",",0","13",",","","","19570202",",,0","","","19570227",",,0","102",",,0,02,","","","17.3",",,0,27,","45.7",",,,0","",""
"USC00306562","1957-03","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","13",",0","6",",0","0",",0","","","","","","","","","19570309",",,0","","","","","18.3",",,0,09,","54.8",",,,0","",""
"USC00306562","1957-04","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","12",",0","7",",0","1",",0","","","","","","","","","19570405",",,0","","","","","31.5",",,0,05,","109.4",",,,0","",""
"USC00306562","1957-05","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570520",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","39.0",",,,0","0",",,,0"
"USC00306562","1957-06","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","48.6",",,,0","0",",,,0"
"USC00306562","1957-07","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","72.0",",,,0","0",",,,0"
"USC00306562","1957-08","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570827",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","46.0",",,,0","0",",,,0"
"USC00306562","1957-09","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570903",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","45.5",",,,0","0",",,,0"
"USC00306562","1957-10","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571008",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","71.4",",,,0","0",",,,0"
"USC00306562","1957-11","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","9",",0","7",",0","0",",0","","","","","","","","","19571115",",,0","","","","","20.1",",,0,15,","72.2",",,,0","",""
"USC00306562","1957-12","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","16","1,0","10","1,0","1","1,0","","","","","","","","","19571221",",1,0","","","","","54.4","1,,0,21,","140.1","1,,,0","",""
"USC00306562","1958-01","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","12",",0","8",",0","1",",0","","","","","","","","","19580115",",,0","","","","","29.2",",,0,15,","106.2",",,,0","",""
"USC00306562","1958-02","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","4","2,0","3","2,0","1","2,0","","","","","","","","","19580228",",2,0","","","","","44.5","2,,0,28,","52.9","2,,,0","",""
"USC00306562","1958-03","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","12",",0","7",",0","0",",0","","","","","","","","","19580304",",,0","","","","","16.8",",,0,04,","73.2",",,,0","",""
"USC00306562","1958-04","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","12",",0","12",",0","3",",0","","","","","","","","","19580407",",,0","","","","","34.5",",,0,07,","172.4",",,,0","",""
"USC00306562","1958-05","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580526",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","117.8",",,,0","0",",,,0"
"USC00306562","1958-06","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","62.8",",,,0","0",",,,0"
"USC00306562","1958-07","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580706",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","70.9",",,,0","0",",,,0"
"USC00306562","1958-08","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580808",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","129.8",",,,0","0",",,,0"
"USC00306562","1958-09","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580908",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","118.7",",,,0","0",",,,0"
"USC00306562","1958-10","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","11",",0","9",",0","3",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","137.1",",,,0","0",",,,0"
"USC00306562","1958-11","41.43333","-74.36667","134.1","PHILLIPSBURG, NY US","10",",0","5",",0","1",",0","","","","","","","","","19581129",",,0","","","","","39.9",",,0,29,","77.1",",,,0","",""
