"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009512","1973-01","1.17","-66.92","173.0","SANTA LUCIA, VE","8",",I","7",",I","2",",I","19730130",",,I","62.3",",,I,30,","146.5",",,,I"
"VE000009512","1973-02","1.17","-66.92","173.0","SANTA LUCIA, VE","12",",I","9",",I","3",",I","19730207",",,I","110.7",",,I,07,","290.7",",,,I"
"VE000009512","1973-03","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","14",",I","3",",I","19730303",",,I","114.4",",,I,03,","298.7",",,,I"
"VE000009512","1973-04","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","19",",I","2",",I","19730413","+,,I","26.4",",,I,13,+","222.4",",,,I"
"VE000009512","1973-05","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","20",",I","8",",I","19730518",",,I","59.2",",,I,18,","517.4",",,,I"
"VE000009512","1973-06","1.17","-66.92","173.0","SANTA LUCIA, VE","27",",I","19",",I","9",",I","19730626",",,I","72.5",",,I,26,","552.2",",,,I"
"VE000009512","1973-07","1.17","-66.92","173.0","SANTA LUCIA, VE","29",",I","23",",I","3",",I","19730716",",,I","77.2",",,I,16,","344.0",",,,I"
"VE000009512","1973-08","1.17","-66.92","173.0","SANTA LUCIA, VE","27",",I","22",",I","3",",I","19730825",",,I","44.3",",,I,25,","345.8",",,,I"
"VE000009512","1973-09","1.17","-66.92","173.0","SANTA LUCIA, VE","24",",I","14",",I","1",",I","19730919",",,I","41.3",",,I,19,","210.5",",,,I"
"VE000009512","1973-10","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","12",",I","3",",I","19731018",",,I","72.6",",,I,18,","241.7",",,,I"
"VE000009512","1973-11","1.17","-66.92","173.0","SANTA LUCIA, VE","14",",I","11",",I","1",",I","19731105",",,I","46.8",",,I,05,","154.2",",,,I"
"VE000009512","1973-12","1.17","-66.92","173.0","SANTA LUCIA, VE","20",",I","14",",I","4",",I","19731221",",,I","77.2",",,I,21,","312.1",",,,I"
"VE000009512","1974-01","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","10",",I","1",",I","19740129",",,I","76.1",",,I,29,","154.7",",,,I"
"VE000009512","1974-02","1.17","-66.92","173.0","SANTA LUCIA, VE","16",",I","11",",I","4",",I","19740209",",,I","75.7",",,I,09,","250.2",",,,I"
"VE000009512","1974-03","1.17","-66.92","173.0","SANTA LUCIA, VE","17",",I","13",",I","1",",I","19740331",",,I","62.7",",,I,31,","194.3",",,,I"
"VE000009512","1974-04","1.17","-66.92","173.0","SANTA LUCIA, VE","13",",I","9",",I","2",",I","19740401",",,I","47.9",",,I,01,","187.3",",,,I"
"VE000009512","1974-05","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","13",",I","1",",I","19740513",",,I","59.6",",,I,13,","172.0",",,,I"
"VE000009512","1974-06","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","16",",I","6",",I","19740606",",,I","50.7",",,I,06,","318.3",",,,I"
"VE000009512","1974-07","1.17","-66.92","173.0","SANTA LUCIA, VE","18",",I","13",",I","5",",I","19740722",",,I","44.6",",,I,22,","270.6",",,,I"
"VE000009512","1974-08","1.17","-66.92","173.0","SANTA LUCIA, VE","21",",I","15",",I","1",",I","19740807",",,I","56.8",",,I,07,","187.4",",,,I"
"VE000009512","1974-09","1.17","-66.92","173.0","SANTA LUCIA, VE","23",",I","16",",I","3",",I","19740922",",,I","89.1",",,I,22,","262.7",",,,I"
"VE000009512","1974-10","1.17","-66.92","173.0","SANTA LUCIA, VE","19",",I","15",",I","5",",I","19741004",",,I","89.2",",,I,04,","394.3",",,,I"
"VE000009512","1974-11","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","8",",I","1",",I","19741121",",,I","25.6",",,I,21,","97.2",",,,I"
"VE000009512","1974-12","1.17","-66.92","173.0","SANTA LUCIA, VE","15",",I","10",",I","3",",I","19741215",",,I","45.6",",,I,15,","153.7",",,,I"
