"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017011000","1938-08","21.67","87.37","6.0","BHOGRAI, IN","21",",I","19",",I","3",",I","19380819",",,I","40.6",",,I,19,","239.5",",,,I"
"IN017011000","1938-09","21.67","87.37","6.0","BHOGRAI, IN","5",",I","5",",I","4",",I","19380904",",,I","50.8",",,I,04,","167.6",",,,I"
"IN017011000","1938-10","21.67","87.37","6.0","BHOGRAI, IN","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017011000","1938-11","21.67","87.37","6.0","BHOGRAI, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017011000","1938-12","21.67","87.37","6.0","BHOGRAI, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017011000","1939-01","21.67","87.37","6.0","BHOGRAI, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017011000","1939-02","21.67","87.37","6.0","BHOGRAI, IN","3",",I","3",",I","0",",I","19390220",",,I","12.2",",,I,20,","21.1",",,,I"
"IN017011000","1939-03","21.67","87.37","6.0","BHOGRAI, IN","3",",I","2",",I","0",",I","19390318",",,I","4.6",",,I,18,","9.2",",,,I"
"IN017011000","1939-04","21.67","87.37","6.0","BHOGRAI, IN","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017011000","1939-05","21.67","87.37","6.0","BHOGRAI, IN","5",",I","5",",I","2",",I","19390511",",,I","34.3",",,I,11,","79.8",",,,I"
"IN017011000","1939-06","21.67","87.37","6.0","BHOGRAI, IN","6",",I","4",",I","3",",I","19390623",",,I","72.1",",,I,23,","174.7",",,,I"
"IN017011000","1939-07","21.67","87.37","6.0","BHOGRAI, IN","8",",I","8",",I","7",",I","19390722",",,I","63.5",",,I,22,","319.9",",,,I"
"IN017011000","1939-08","21.67","87.37","6.0","BHOGRAI, IN","10",",I","10",",I","8",",I","19390817",",,I","58.4",",,I,17,","309.9",",,,I"
"IN017011000","1939-09","21.67","87.37","6.0","BHOGRAI, IN","9",",I","9",",I","5",",I","19390917",",,I","78.7",",,I,17,","302.2",",,,I"
"IN017011000","1939-10","21.67","87.37","6.0","BHOGRAI, IN","8",",I","8",",I","5",",I","19391007",",,I","110.5",",,I,07,","298.5",",,,I"
