"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009587","1750-03","-33.9967","116.4253","240.0","NEWBICUP, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00009587","1750-05","-33.9967","116.4253","240.0","NEWBICUP, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009587","1918-02","-33.9967","116.4253","240.0","NEWBICUP, AS","4",",a","3",",a","1",",a","19180215",",,a","30.2",",,a,15,","61.9",",,,a"
"ASN00009587","1918-03","-33.9967","116.4253","240.0","NEWBICUP, AS","3",",a","3",",a","0",",a","19180327",",,a","19.3",",,a,27,","29.7",",,,a"
"ASN00009587","1918-04","-33.9967","116.4253","240.0","NEWBICUP, AS","9",",a","3",",a","0",",a","19180419",",,a","21.8",",,a,19,","54.1",",,,a"
"ASN00009587","1918-05","-33.9967","116.4253","240.0","NEWBICUP, AS","19",",a","12",",a","0",",a","19180526",",,a","22.9",",,a,26,","139.9",",,,a"
"ASN00009587","1918-06","-33.9967","116.4253","240.0","NEWBICUP, AS","24",",a","12",",a","1",",a","19180602",",,a","38.1",",,a,02,","172.3",",,,a"
"ASN00009587","1918-07","-33.9967","116.4253","240.0","NEWBICUP, AS","5",",a","3",",a","0",",a","19180721",",,a","18.3",",,a,21,","32.8",",,,a"
"ASN00009587","1918-08","-33.9967","116.4253","240.0","NEWBICUP, AS","18",",a","8",",a","0",",a","19180806",",,a","14.0",",,a,06,","85.7",",,,a"
"ASN00009587","1918-09","-33.9967","116.4253","240.0","NEWBICUP, AS","12",",a","6",",a","0",",a","19180916",",,a","19.3",",,a,16,","62.2",",,,a"
