"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWES","1995-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","19950214",",,U","19950220",",,U","-11.1",",U,14,","20.0",",U,20,","","","346.8",",U","5.95",",U","10.77",",,,U","1.12",",,,U"
"USR0000CWES","1995-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","19950325",",,U","19950330","+,,U","-9.4",",U,25,","11.1",",U,30,+","","","558.6",",U","0.31",",U","3.78",",,,U","-3.15",",,,U"
"USR0000CWES","1995-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0","1,U","0",",U","16",",U","3","1,U","0","1,U","0","1,U","19950409",",,U","19950403",",1,U","-8.9",",U,09,","16.7","1,U,03,","","","451.0","1,U","2.87","1,U","7.03","1,,,U","-1.29",",,,U"
"USR0000CWES","1995-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0","1,U","0",",U","7",",U","0","1,U","3","1,U","0","1,U","19950505",",,U","19950529",",1,U","-6.7",",U,05,","22.2","1,U,29,","","","311.8","1,U","7.92","1,U","12.53","1,,,U","3.31",",,,U"
"USR0000CWES","1995-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","17.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19950606",",,U","19950625",",,U","-2.8",",U,06,","28.9",",U,25,","","","206.9",",U","12.01",",U","17.21",",,,U","6.80",",,,U"
"USR0000CWES","1995-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","17.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19950711",",,U","19950716",",,U","5.0",",U,11,","28.9",",U,16,","62.5","U","62.5",",U","16.89",",U","22.51",",,,U","11.27",",,,U"
"USR0000CWES","1995-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","35.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19950817",",,U","19950804",",,U","6.1",",U,17,","28.3",",U,04,","110.8","U","48.3",",U","17.92",",U","23.56",",,,U","12.28",",,,U"
"USR0000CWES","1995-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","24.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19950929",",,U","19950914",",,U","1.7",",U,29,","28.3",",U,14,","186.1","U","75.3",",U","16.64",",U","22.42",",,,U","10.85",",,,U"
"USR0000CWES","1995-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","19951224","+,,U","19951209",",,U","-7.8",",U,24,+","10.6",",U,09,","","","534.9",",U","1.08",",U","4.14",",,,U","-1.98",",,,U"
"USR0000CWES","1996-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","19960125",",,U","19960112",",,U","-10.0",",U,25,","13.3",",U,12,","","","547.1",",U","0.68",",U","3.83",",,,U","-2.46",",,,U"
"USR0000CWES","1996-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","8",",U","0",",U","0",",U","19960226",",,U","19960215","+,,U","-12.8",",U,26,","16.1",",U,15,+","","","485.3",",U","1.60",",U","4.63",",,,U","-1.44",",,,U"
"USR0000CWES","1996-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","17","2,U","2","2,U","0","2,U","0","2,U","19960329","+,2,U","19960318",",2,U","-7.8","2,U,29,+","17.2","2,U,18,","","","407.5","2,U","3.60","3,U","8.03","2,,,U","-0.83","2,,,U"
"USR0000CWES","1996-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","1",",U","0",",U","19960420",",,U","19960429",",,U","-6.7",",U,20,","21.7",",U,29,","","","394.9",",U","5.17",",U","10.03",",,,U","0.31",",,,U"
"USR0000CWES","1996-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19960523",",,U","19960512",",,U","-2.2",",U,23,","23.9",",U,12,","","","306.8",",U","8.44",",U","13.40",",,,U","3.47",",,,U"
"USR0000CWES","1996-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","15.3","U","15.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19960628","+,,U","19960630","+,,U","3.9",",U,28,+","27.8",",U,30,+","","","103.6",",U","15.39",",U","21.04",",,,U","9.74",",,,U"
"USR0000CWES","1996-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","104.1","U","88.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19960719",",,U","19960722",",,U","7.2",",U,19,","31.7",",U,22,","13.6","U","13.6",",U","20.76",",U","26.70",",,,U","14.82",",,,U"
"USR0000CWES","1996-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","190.0","U","85.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960827",",,U","19960809",",,U","7.8",",U,27,","31.1",",U,09,","34.1","U","20.5",",U","20.44",",U","26.53",",,,U","14.36",",,,U"
"USR0000CWES","1996-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","196.7","U","6.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19960916",",,U","19960901",",,U","0.0",",U,16,","26.1",",U,01,","158.3","U","124.2",",U","14.42",",U","20.15",",,,U","8.68",",,,U"
"USR0000CWES","1996-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","208.4","U","11.7",",U","0",",U","15",",U","1",",U","10",",U","0",",U","19961020","+,,U","19961009","+,,U","-5.0",",U,20,+","27.8",",U,09,+","463.1","U","304.8",",U","8.88",",U","13.78",",,,U","3.98",",,,U"
"USR0000CWES","1996-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","","","0","4,U","21","4,U","4","4,U","0","4,U","0","4,U","19961202","+,4,U","19961219",",4,U","-7.8","4,U,02,+","14.4","4,U,19,","","","","","0.74","6,U","3.18","4,,,U","-1.71","4,,,U"
"USR0000CWES","1997-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","24",",U","7",",U","0",",U","0",",U","19970113",",,U","19970130",",,U","-18.3",",U,13,","12.8",",U,30,","","","558.3",",U","0.32",",U","3.82",",,,U","-3.18",",,,U"
"USR0000CWES","1997-02","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19970220",",,U","19970215",",,U","-7.2",",U,20,","14.4",",U,15,","","","481.1",",U","1.15",",U","5.66",",,,U","-3.36",",,,U"
"USR0000CWES","1997-03","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","19970304",",,U","19970325",",,U","-8.9",",U,04,","17.2",",U,25,","","","410.4",",U","5.10",",U","9.73",",,,U","0.46",",,,U"
"USR0000CWES","1997-04","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","19970402",",1,U","19970426",",1,U","-6.7","1,U,02,","18.9","1,U,26,","","","371.5","1,U","5.06","2,U","10.08","1,,,U","0.05","1,,,U"
"USR0000CWES","1997-05","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19970501",",,U","19970512","+,,U","-3.9",",U,01,","23.9",",U,12,+","","","168.1",",U","12.95",",U","18.19",",,,U","7.72",",,,U"
"USR0000CWES","1997-06","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","1.7","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970630",",,U","19970616","+,,U","1.1",",U,30,","24.4",",U,16,+","","","153.9",",U","13.21",",U","18.57",",,,U","7.85",",,,U"
"USR0000CWES","1997-07","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","38.1","U","36.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19970701",",,U","19970720",",,U","2.8",",U,01,","28.9",",U,20,","28.9","U","28.9",",U","18.57",",U","24.36",",,,U","12.79",",,,U"
"USR0000CWES","1997-08","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","85.1","U","47.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19970825","+,,U","19970806",",,U","8.3",",U,25,+","32.2",",U,06,","67.8","U","38.9",",U","18.59",",U","24.37",",,,U","12.82",",,,U"
"USR0000CWES","1997-09","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","91.2","U","6.1","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","19970915",",2,U","19970909","+,2,U","0.6","2,U,15,","25.0","2,U,09,+","168.3","U","100.5","2,U","14.96","2,U","20.20","2,,,U","9.72","2,,,U"
"USR0000CWES","1997-10","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","91.2","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19971024","+,,U","19971015",",,U","-3.3",",U,24,+","21.7",",U,15,","488.4","U","320.1",",U","8.01",",U","12.72",",,,U","3.30",",,,U"
"USR0000CWES","1997-11","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","91.2","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","19971120",",,U","19971102",",,U","-2.8",",U,20,","19.4",",U,02,","913.4","U","425.0",",U","4.17",",U","7.21",",,,U","1.12",",,,U"
"USR0000CWES","1997-12","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","91.2","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","19971225","+,,U","19971229",",,U","-9.4",",U,25,+","12.2",",U,29,","1506.6","U","593.2",",U","-0.80",",U","2.57",",,,U","-4.18",",,,U"
"USR0000CWES","1998-01","40.3067","-120.9","1767.8","WESTWOOD CALIFORNIA, CA US","","","","","0","4,U","24","4,U","5","4,U","0","4,U","0","4,U","19980121",",4,U","19980128",",4,U","-8.9","4,U,21,","7.2","4,U,28,","","","","","0.37","7,U","2.71","4,,,U","-1.96","4,,,U"
