"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFK0007","2020-07","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","8",",N","0",",N","","","","","20200723",",,N","","","18.5",",,N,23,","87.8",",,,N","",""
"US1ILFK0007","2020-08","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","13",",N","10",",N","1",",N","","","","","20200814",",,N","","","74.9",",,N,14,","152.2",",,,N","",""
"US1ILFK0007","2020-09","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","4",",N","2",",N","0",",N","0","4,N","20200930","+,4,N","20200913",",,N","0","4,,N,30,+","20.3",",,N,13,","38.5",",,,N","0","4,,,N"
"US1ILFK0007","2020-10","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","7",",N","2",",N","","","","","20201029",",,N","","","47.8",",,N,29,","130.9",",,,N","",""
"US1ILFK0007","2020-11","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","7",",N","6",",N","3",",N","","","","","20201115",",,N","","","38.4",",,N,15,","129.3",",,,N","",""
"US1ILFK0007","2020-12","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","7",",N","4",",N","0",",N","0","5,N","20201216",",5,N","20201212",",,N","18","5,,N,16,","20.6",",,N,12,","62.7",",,,N","18","5,,,N"
"US1ILFK0007","2021-01","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","5",",N","0",",N","","","","","20210131",",,N","","","21.3",",,N,31,","75.3",",,,N","",""
"US1ILFK0007","2021-02","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","12",",N","7",",N","1",",N","","","","","20210228",",,N","","","39.6",",,N,28,","80.1",",,,N","",""
"US1ILFK0007","2021-03","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","9",",N","2",",N","","","","","20210318",",,N","","","55.1",",,N,18,","164.6",",,,N","",""
"US1ILFK0007","2021-04","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","13",",N","6",",N","1",",N","","","","","20210429",",,N","","","37.6",",,N,29,","88.0",",,,N","",""
"US1ILFK0007","2021-05","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","14",",N","10",",N","0",",N","","","","","20210528",",,N","","","23.9",",,N,28,","108.6",",,,N","",""
"US1ILFK0007","2021-06","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","6",",N","1",",N","","","","","20210602",",,N","","","36.6",",,N,02,","83.7",",,,N","",""
"US1ILFK0007","2021-07","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","8",",N","3",",N","","","","","20210717",",,N","","","35.8",",,N,17,","179.3",",,,N","",""
"US1ILFK0007","2021-08","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","8",",N","6",",N","1",",N","","","","","20210831",",,N","","","37.1",",,N,31,","81.1",",,,N","",""
"US1ILFK0007","2021-09","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","6",",N","1",",N","","","","","20210905",",,N","","","28.7",",,N,05,","99.8",",,,N","",""
"US1ILFK0007","2021-10","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","13","3,N","8","3,N","1","3,N","","","","","20211025",",3,N","","","37.3","3,,N,25,","130.8",",a,,N","",""
"US1ILFK0007","2021-11","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","6",",N","5",",N","0",",N","","","","","20211125",",,N","","","14.0",",,N,25,","44.0",",,,N","",""
"US1ILFK0007","2021-12","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","7",",N","2",",N","","","","","20211206",",,N","","","58.2",",,N,06,","138.5",",,,N","",""
"US1ILFK0007","2022-01","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","9",",N","5",",N","1",",N","","","","","20220101",",,N","","","26.2",",,N,01,","63.8",",,,N","",""
"US1ILFK0007","2022-02","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","8",",N","7",",N","2",",N","","","","","20220217",",,N","","","35.6",",,N,17,","151.5",",,,N","",""
"US1ILFK0007","2022-03","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","6",",N","2",",N","","","","","20220331",",,N","","","46.0",",,N,31,","128.5",",,,N","",""
"US1ILFK0007","2022-04","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","17","1,N","8","1,N","1","1,N","","","","","20220425",",1,N","","","40.9","1,,N,25,","122.2","1,,,N","",""
"US1ILFK0007","2022-05","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","12",",N","8",",N","0",",N","","","","","20220519",",,N","","","20.3",",,N,19,","97.6",",,,N","",""
"US1ILFK0007","2022-06","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","8",",N","5",",N","0",",N","","","","","20220626",",,N","","","24.1",",,N,26,","49.9",",,,N","",""
"US1ILFK0007","2022-07","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","13","1,N","8","1,N","3","1,N","","","","","20220729",",1,N","","","38.1","1,,N,29,","149.3","1,,,N","",""
"US1ILFK0007","2022-08","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","5",",N","2",",N","","","","","20220804",",,N","","","70.9",",,N,04,","161.5",",,,N","",""
"US1ILFK0007","2022-09","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220906",",,N","0","5,,N,30,+","15.2",",,N,06,","35.0",",,,N","0","5,,,N"
"US1ILFK0007","2022-10","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","22.4",",,N,26,","43.3",",,,N","0","4,,,N"
"US1ILFK0007","2022-11","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","7",",N","5",",N","0",",N","","","","","20221105",",,N","","","22.6",",,N,05,","52.6",",,,N","",""
"US1ILFK0007","2022-12","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","13",",N","10",",N","1",",N","","","","","20221214",",,N","","","27.2",",,N,14,","99.5",",,,N","",""
"US1ILFK0007","2023-01","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","12",",N","4",",N","2",",N","","","","","20230119",",,N","","","55.9",",,N,19,","137.8",",,,N","",""
"US1ILFK0007","2023-02","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","7",",N","5",",N","1",",N","","","","","20230209",",,N","","","50.3",",,N,09,","85.9",",,,N","",""
"US1ILFK0007","2023-03","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","11",",N","8",",N","3",",N","","","","","20230303",",,N","","","68.6",",,N,03,","229.4",",,,N","",""
"US1ILFK0007","2023-04","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","9",",N","7",",N","2",",N","","","","","20230421",",,N","","","39.6",",,N,21,","136.5",",,,N","",""
"US1ILFK0007","2023-05","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","9",",N","5",",N","1",",N","","","","","20230508",",,N","","","26.2",",,N,08,","89.3",",,,N","",""
"US1ILFK0007","2023-06","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","4",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230619",",,N","0","4,,N,30,+","21.1",",,N,19,","36.4",",,,N","0","4,,,N"
"US1ILFK0007","2023-07","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","15",",N","13",",N","4",",N","","","","","20230730",",,N","","","61.7",",,N,30,","301.7",",,,N","",""
"US1ILFK0007","2023-08","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","12",",N","6",",N","1",",N","","","","","20230814",",,N","","","26.7",",,N,14,","97.0",",,,N","",""
"US1ILFK0007","2023-09","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","7",",N","6",",N","0",",N","","","","","20230927",",,N","","","24.1",",,N,27,","50.2",",,,N","",""
"US1ILFK0007","2023-10","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","9",",N","6",",N","1",",N","","","","","20231029",",,N","","","25.9",",,N,29,","71.3",",,,N","",""
"US1ILFK0007","2023-11","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","7.6",",,N,21,","17.3",",,,N","0","5,,,N"
"US1ILFK0007","2023-12","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","14",",N","6",",N","0",",N","","","","","20231217",",,N","","","15.0",",,N,17,","57.2",",,,N","",""
"US1ILFK0007","2024-01","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","15",",N","9",",N","2",",N","","","","","20240128",",,N","","","32.8",",,N,28,","159.3",",,,N","",""
"US1ILFK0007","2024-02","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","5",",N","2",",N","0",",N","1","4,N","20240217",",4,N","20240210",",,N","30","4,,N,17,","16.5",",,N,10,","23.2",",,,N","30","4,,,N"
"US1ILFK0007","2024-03","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","10",",N","3",",N","1",",N","","","","","20240326",",,N","","","32.3",",,N,26,","58.4",",,,N","",""
"US1ILFK0007","2024-04","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","15",",N","8",",N","2",",N","","","","","20240411",",,N","","","27.9",",,N,11,","106.1",",,,N","",""
"US1ILFK0007","2024-05","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","14",",N","10",",N","4",",N","","","","","20240509",",,N","","","62.0",",,N,09,","215.7",",,,N","",""
"US1ILFK0007","2024-06","37.987506","-89.060233","135.6","CHRISTOPHER 1.1 NNW, IL US","9",",N","5",",N","2",",N","","","","","20240601",",,N","","","27.7",",,N,01,","83.9",",,,N","",""
