"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012012","1955-12","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19551211",",,m","","","","","5.8",",,m,11,","","","","","","","5.8",",,,m","","","","","",""
"MXN00012012","1956-01","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1956-02","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1956-03","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1956-04","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012012","1956-06","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19560620",",,m","","","","","18.8",",,m,20,","","","","","","","125.5",",,,m","","","","","",""
"MXN00012012","1956-07","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19560706",",,m","","","","","18.8",",,m,06,","","","","","","","43.4",",,,m","","","","","",""
"MXN00012012","1956-09","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19560910",",,m","","","","","7.4",",,m,10,","","","","","","","43.6",",,,m","","","","","",""
"MXN00012012","1956-10","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19561012",",,m","","","","","3.3",",,m,12,","","","","","","","10.9",",,,m","","","","","",""
"MXN00012012","1956-11","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19561127",",,m","","","","","3.0",",,m,27,","","","","","","","4.8",",,,m","","","","","",""
