"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305540","1897-09","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","346.3","6","39.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","18970929",",,6","","","","","18970908",",,6","18970910",",,6","2.8",",6,29,","","","","","33.5",",,6,08,","33.9",",6,10,","70.2","6","67.4",",6","46.7",",,,6","","","17.39",",6","24.30",",,,6","10.47",",,,6"
"USC00305540","1897-10","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","351.6","6","5.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","18971031",",,6","","","","","18971025",",,6","18971016",",,6","-3.9",",6,31,","","","","","24.6",",,6,25,","31.1",",6,16,","282.6","6","212.4",",6","49.3",",,,6","","","11.65",",6","18.58",",,,6","4.73",",,,6"
"USC00305540","1897-11","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","351.6","6","0.0","2,6","10","1,6","9","1,6","2","1,6","","","1",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","18971124",",1,6","","","18971123",",,6","18971102",",1,6","18971116",",1,6","-8.3","1,6,24,","","","64",",,6,23,","52.1","1,,6,02,","18.3","1,6,16,","632.9","6","350.3","1,6","124.2","1,,,6","77",",,,6","5.73","2,6","10.57","1,,,6","0.89","1,,,6"
"USC00305540","1897-12","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","351.6","6","0.0","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","18971229",",1,6","","","","","18971214",",,6","18971211",",1,6","-17.2","1,6,29,","","","","","53.8",",,6,14,","16.7","1,6,11,","1138.8","6","505.9","1,6","137.6",",,,6","","","0.65","2,6","5.05","1,,,6","-3.76","1,,,6"
"USC00305540","1898-01","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0","2,6","8","1,6","7","1,6","1","1,6","","","","","2","1,6","25","1,6","7","1,6","0","1,6","0","1,6","18980130",",1,6","","","","","18980123",",1,6","18980113",",1,6","-20.0","1,6,30,","","","","","28.4","1,,6,23,","13.9","1,6,13,","1693.5","6","554.7","1,6","97.2","1,,,6","","","-0.78","2,6","3.45","1,,,6","-5.00","1,,,6"
"USC00305540","1898-02","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","2",",6","24",",6","5",",6","0",",6","0",",6","18980204",",,6","","","","","18980220",",,6","18980210",",,6","-20.6",",6,04,","","","","","36.8",",,6,20,","13.3",",6,10,","2232.5","6","539.0",",6","62.1",",,,6","","","-0.92",",6","4.14",",,,6","-5.98",",,,6"
"USC00305540","1898-03","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","18980302",",1,6","","","18980304",",,6","18980329",",,6","18980319",",1,6","-8.3","1,6,02,","","","25",",,6,04,","18.8",",,6,29,","21.1","1,6,19,","2602.3","6","369.8","1,6","74.1",",,,6","45",",,,6","5.71","2,6","12.05","1,,,6","-0.63","1,,,6"
"USC00305540","1898-04","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","1",",6","0",",6","9",",6","1",",6","4",",6","0",",6","18980406","+,,6","","","18980405",",,6","18980424",",,6","18980417",",,6","-7.8",",6,06,+","","","76",",,6,05,","28.4",",,6,24,","25.0",",6,17,","2925.2","6","322.9",",6","103.9",",,,6","76",",,,6","7.57",",6","13.43",",,,6","1.70",",,,6"
"USC00305540","1898-05","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","3.6","6","3.6",",6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","18980509",",,6","","","","","18980508",",,6","18980520",",,6","1.7",",6,09,","","","","","53.3",",,6,08,","30.0",",6,20,","3077.4","6","152.2",",6","200.8",",,,6","","","13.54",",6","18.65",",,,6","8.43",",,,6"
"USC00305540","1898-06","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","72.9","6","69.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","18980616",",,6","","","","","18980628",",,6","18980625",",,6","6.7",",6,16,","","","","","10.2",",,6,28,","34.4",",6,25,","3089.3","6","11.9",",6","32.6",",,,6","","","20.24",",6","27.93",",,,6","12.56",",,,6"
"USC00305540","1898-07","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","225.2","6","152.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","18980711",",,6","","","","","18980719",",,6","18980703",",,6","5.6",",6,11,","","","","","51.8",",,6,19,","39.4",",6,03,","7.4","6","7.4",",6","137.1",",,,6","","","23.00",",6","29.82",",,,6","16.19",",,,6"
"USC00305540","1898-08","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","353.8","6","128.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","18980828",",,6","","","","","18980810",",,6","18980831",",,6","10.0",",6,28,","","","","","51.1",",,6,10,","33.9",",6,31,","8.2","6","0.8",",6","147.9",",,,6","","","22.45",",6","28.60",",,,6","16.31",",,,6"
"USC00305540","1898-09","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","416.0","6","62.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","18980929","+,,6","","","","","18980923",",,6","18980903","+,,6","5.6",",6,29,+","","","","","18.0",",,6,23,","35.0",",6,03,+","55.6","6","47.4",",6","25.6",",,,6","","","18.83",",6","25.28",",,,6","12.37",",,,6"
"USC00305540","1898-10","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","422.0","6","6.0",",6","12",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","18981028",",,6","","","","","18981022",",,6","18981001",",,6","-1.1",",6,28,","","","","","44.5",",,6,22,","27.2",",6,01,","250.1","6","194.5",",6","187.9",",,,6","","","12.25",",6","18.03",",,,6","6.48",",,,6"
"USC00305540","1898-11","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","422.0","6","0.0","2,6","11",",6","10",",6","2",",6","","","3",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","18981129",",1,6","","","18981127",",,6","18981119",",,6","18981102",",1,6","-10.6","1,6,29,","","","203",",,6,27,","46.0",",,6,19,","19.4","1,6,02,","636.2","6","386.1","1,6","139.1",",,,6","381",",,,6","4.50","2,6","9.94","1,,,6","-0.94","1,,,6"
"USC00305540","1898-12","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","422.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","18981214",",1,6","","","18981212",",,6","18981222",",,6","18981230",",,6","-15.0","1,6,14,","","","25",",,6,12,","18.0",",,6,22,","13.9",",6,30,","1209.7","6","573.5",",6","66.8",",,,6","25",",,,6","-0.77","1,6","3.44",",,,6","-4.98","1,,,6"
"USC00305540","1899-01","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0","5,6","8",",6","8",",6","1",",6","","","2",",6","1","2,6","27","2,6","9","3,6","0","3,6","0","3,6","18990102",",2,6","","","18990101",",,6","18990124",",,6","18990105",",3,6","-24.4","2,6,02,","","","102",",,6,01,","49.5",",,6,24,","11.1","3,6,05,","1746.3","6","536.6","3,6","110.3",",,,6","166",",,,6","-2.40","5,6","2.56","3,,,6","-7.37","2,,,6"
"USC00305540","1899-02","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0","4,6","12",",6","12",",6","1",",6","","","6",",6","4","2,6","25","2,6","11","2,6","0","2,6","0","2,6","18990215",",2,6","","","18990213",",,6","18990213",",,6","18990222",",2,6","-22.2","2,6,15,","","","305",",,6,13,","31.0",",,6,13,","12.8","2,6,22,","2275.5","6","529.2","2,6","127.5",",,,6","699",",,,6","-3.87","4,6","1.37","2,,,6","-9.11","2,,,6"
"USC00305540","1899-03","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","18990309",",,6","","","18990307",",,6","18990322",",,6","18990312",",,6","-9.4",",6,09,","","","102",",,6,07,","27.9",",,6,22,","16.7",",6,12,","2771.9","6","496.4",",6","170.7",",,,6","177",",,,6","2.32",",6","6.42",",,,6","-1.78",",,,6"
"USC00305540","1899-04","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","18990404",",,6","","","","","18990408",",,6","18990426",",,6","-5.0",",6,04,","","","","","41.9",",,6,08,","26.7",",6,26,","3070.2","6","298.3",",6","70.9",",,,6","","","8.39",",6","15.50",",,,6","1.28",",,,6"
"USC00305540","1899-05","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","15.6","6","15.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","18990516",",,6","","","","","18990502",",,6","18990528",",,6","2.2",",6,16,","","","","","24.9",",,6,02,","31.1",",6,28,","3183.5","6","113.3",",6","77.0",",,,6","","","15.18",",6","22.55",",,,6","7.82",",,,6"
"USC00305540","1899-06","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","110.6","6","95.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18990630","+,,6","","","","","18990615",",,6","18990606",",,6","8.3",",6,30,+","","","","","41.1",",,6,15,","36.7",",6,06,","3187.9","6","4.4",",6","104.9",",,,6","","","21.35",",6","28.96",",,,6","13.74",",,,6"
"USC00305540","1899-07","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","239.3","6","128.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","18990731","+,,6","","","","","18990708",",,6","18990727",",,6","11.7",",6,31,+","","","","","55.4",",,6,08,","33.3",",6,27,","2.0","6","2.0",",6","159.6",",,,6","","","22.42",",6","28.87",",,,6","15.97",",,,6"
"USC00305540","1899-08","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","342.2","6","102.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18990809",",,6","","","","","18990802",",,6","18990805",",,6","7.8",",6,09,","","","","","17.3",",,6,02,","33.3",",6,05,","6.2","6","4.2",",6","30.5",",,,6","","","21.52",",6","27.80",",,,6","15.24",",,,6"
"USC00305540","1899-09","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","370.8","6","28.6",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","18990915",",,6","","","18990930","+,,6","18990902",",,6","18990908","+,,6","1.7",",6,15,","","","0",",,6,30,+","41.9",",,6,02,","30.0",",6,08,+","86.4","6","80.2",",6","144.8",",,,6","0",",,,6","16.61",",6","23.14",",,,6","10.08",",,,6"
"USC00305540","1899-10","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","376.4","6","5.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","18991022",",,6","","","18991031","+,,6","18991018",",,6","18991018",",,6","-5.0",",6,22,","","","0",",,6,31,+","19.8",",,6,18,","26.7",",6,18,","277.7","6","191.3",",6","61.4",",,,6","0",",,,6","12.34",",6","18.28",",,,6","6.40",",,,6"
"USC00305540","1899-11","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","376.4","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","18991114",",,6","","","18991114",",,6","18991103",",,6","18991101",",,6","-6.7",",6,14,","","","51",",,6,14,","24.9",",,6,03,","17.8",",6,01,","682.0","6","404.3",",6","60.5",",,,6","51",",,,6","4.86",",6","10.58",",,,6","-0.87",",,,6"
"USC00305540","1899-12","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","376.4","6","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","18991231","+,1,6","","","18991228",",,6","18991224",",,6","18991212",",1,6","-13.3","1,6,31,+","","","13",",,6,28,","35.1",",,6,24,","16.1","1,6,12,","1193.2","6","511.2","1,6","71.7",",,,6","13",",,,6","0.85","2,6","5.80","1,,,6","-4.11","1,,,6"
"USC00305540","1900-01","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","","","9",",6","7",",6","2",",6","","","3",",6","0","4,6","26","4,6","7","3,6","0","3,6","0","3,6","19000101",",4,6","","","19000128",",,6","19000112",",,6","19000120",",3,6","-13.9","4,6,01,","","","76",",,6,28,","40.1",",,6,12,","12.8","3,6,20,","","","","","100.5",",,,6","165",",,,6","-1.19","7,6","4.19","3,,,6","-6.57","4,,,6"
"USC00305540","1900-02","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","0.0","3,6","8",",6","7",",6","2",",6","","","2",",6","1","1,6","24","1,6","8","3,6","0","3,6","0","3,6","19000227",",1,6","","","19000217",",,6","19000213",",,6","19000222",",3,6","-17.8","1,6,27,","","","203",",,6,17,","35.1",",,6,13,","13.9","3,6,22,","","","505.1","3,6","153.7",",,,6","254",",,,6","-2.07","3,6","2.75","3,,,6","-6.90","1,,,6"
"USC00305540","1900-03","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","19000318",",,6","","","19000315",",,6","19000301",",,6","19000323",",,6","-14.4",",6,18,","","","216",",,6,15,","41.1",",,6,01,","12.8",",6,23,","","","541.3",",6","99.0",",,,6","331",",,,6","0.87",",6","5.77",",,,6","-4.03",",,,6"
"USC00305540","1900-04","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","19000410",",,6","","","19000410",",,6","19000417",",,6","19000430",",,6","-5.6",",6,10,","","","0",",T,6,10,","16.8",",,6,17,","25.0",",6,30,","","","298.4",",6","49.6",",,,6","0",",T,,6","8.39",",6","15.11",",,,6","1.66",",,,6"
"USC00305540","1900-05","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","19.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","2",",6","19000511","+,,6","","","","","19000519",",,6","19000515",",,6","-1.1",",6,11,+","","","","","53.8",",,6,19,","34.4",",6,15,","","","128.0",",6","108.0",",,,6","","","14.84",",6","22.40",",,,6","7.28",",,,6"
"USC00305540","1900-06","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","81.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19000605",",,6","","","","","19000608",",,6","19000629",",,6","7.2",",6,05,","","","","","33.5",",,6,08,","35.6",",6,29,","","","6.1",",6","84.0",",,,6","","","20.85",",6","27.87",",,,6","13.82",",,,6"
"USC00305540","1900-07","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","172.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19000702",",,6","","","","","19000726",",,6","19000717",",,6","11.1",",6,02,","","","","","40.1",",,6,26,","38.3",",6,17,","0.0","6","0.0",",6","108.4",",,,6","","","23.91",",6","30.92",",,,6","16.90",",,,6"
"USC00305540","1900-08","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","152.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19000804",",,6","","","","","19000816",",,6","19000811",",,6","8.9",",6,04,","","","","","46.0",",,6,16,","38.3",",6,11,","5.0","6","5.0",",6","95.2",",,,6","","","23.08",",6","29.78",",,,6","16.38",",,,6"
"USC00305540","1900-09","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","65.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19000920",",,6","","","","","19000915",",,6","19000906",",,6","5.6",",6,20,","","","","","53.3",",,6,15,","33.9",",6,06,","38.8","6","33.8",",6","99.0",",,,6","","","19.39",",6","25.51",",,,6","13.26",",,,6"
"USC00305540","1900-10","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","6.1","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","19001020",",1,6","","","","","19001014",",,6","19001005",",1,6","-2.8","1,6,20,","","","","","43.7",",,6,14,","26.7","1,6,05,","176.3","6","137.5","1,6","99.7",",,,6","","","13.91","2,6","19.54","1,,,6","8.28","1,,,6"
"USC00305540","1900-11","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","19001117",",,6","","","19001115",",,6","19001126",",,6","19001121","+,,6","-7.2",",6,17,","","","0",",T,6,15,","53.3",",,6,26,","21.7",",6,21,+","517.3","6","341.0",",6","146.0",",,,6","0",",T,,6","6.97",",6","12.49",",,,6","1.44",",,,6"
"USC00305540","1900-12","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","28",",6","7",",6","0",",6","0",",6","19001218",",,6","","","19001228",",,6","19001204",",,6","19001224",",,6","-13.9",",6,18,","","","13",",,6,28,","34.3",",,6,04,","14.4",",6,24,","1107.6","6","590.3",",6","65.2",",,,6","13",",,,6","-0.71",",6","4.04",",,,6","-5.45",",,,6"
"USC00305540","1901-01","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","3",",6","0",",6","30",",6","6","1,6","0","1,6","0","1,6","19010120",",,6","","","19010130",",,6","19010111",",,6","19010116",",1,6","-17.2",",6,20,","","","102",",,6,30,","28.4",",,6,11,","11.1","1,6,16,","1697.4","6","589.8","1,6","77.4",",,,6","165",",,,6","-1.38","1,6","2.91","1,,,6","-5.67",",,,6"
"USC00305540","1901-02","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","16",",6","0",",6","0",",6","19010208",",,6","","","19010204",",,6","19010204",",,6","19010226",",,6","-17.8",",6,08,","","","127",",,6,04,","13.2",",,6,04,","7.8",",6,26,","2329.0","6","631.6",",6","25.8",",,,6","253",",,,6","-4.22",",6","0.10",",,,6","-8.55",",,,6"
"USC00305540","1901-03","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0","3,6","10",",6","10",",6","2",",6","","","2",",6","0",",6","20",",6","0","3,6","0","3,6","0","3,6","19010306",",,6","","","19010315",",,6","19010311",",,6","19010317",",3,6","-12.2",",6,06,","","","76",",,6,15,","73.7",",,6,11,","12.8","3,6,17,","2754.2","6","425.2","3,6","145.8",",,,6","101",",,,6","3.23","3,6","8.11","3,,,6","-1.66",",,,6"
"USC00305540","1901-04","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","0.0","6","0.0","1,6","11",",6","11",",6","3",",6","","","","","0",",6","1",",6","0","1,6","3","1,6","0","1,6","19010428",",,6","","","","","19010421",",,6","19010429",",1,6","0.0",",6,28,","","","","","53.3",",,6,21,","26.7","1,6,29,","3029.9","6","275.7","1,6","229.2",",,,6","","","8.90","1,6","13.65","1,,,6","4.15",",,,6"
"USC00305540","1901-05","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","7.2","6","7.2","1,6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","19010506","+,,6","","","","","19010510",",,6","19010524",",1,6","2.8",",6,06,+","","","","","35.6",",,6,10,","29.4","1,6,24,","3159.2","6","129.3","1,6","171.7",",,,6","","","14.30","1,6","19.85","1,,,6","8.75",",,,6"
"USC00305540","1901-06","40.983333","-73.866667","243.8","MOUNT HOPE, NY US","112.0","6","104.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19010617",",,6","","","","","19010607",",,6","19010630","+,,6","6.7",",6,17,","","","","","13.0",",,6,07,","36.7",",6,30,+","3172.1","6","12.9",",6","23.9",",,,6","","","21.40",",6","28.85",",,,6","13.94",",,,6"
