"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0540","1957-12","-23.32","-46.12","600.0","PARATEI, BR","16",",I","10",",I","1",",I","19571228",",,I","27.1",",,I,28,","123.1",",,,I"
"BR00E3-0540","1958-01","-23.32","-46.12","600.0","PARATEI, BR","13",",I","13",",I","3",",I","19580128",",,I","47.1",",,I,28,","202.6",",,,I"
"BR00E3-0540","1958-02","-23.32","-46.12","600.0","PARATEI, BR","8",",I","7",",I","0",",I","19580227",",,I","24.3",",,I,27,","113.9",",,,I"
"BR00E3-0540","1958-03","-23.32","-46.12","600.0","PARATEI, BR","11",",I","10",",I","2",",I","19580318",",,I","52.3",",,I,18,","156.7",",,,I"
"BR00E3-0540","1958-04","-23.32","-46.12","600.0","PARATEI, BR","10",",I","6",",I","1",",I","19580413",",,I","29.7",",,I,13,","98.2",",,,I"
"BR00E3-0540","1958-05","-23.32","-46.12","600.0","PARATEI, BR","15",",I","13",",I","3",",I","19580523",",,I","34.9",",,I,23,","179.4",",,,I"
"BR00E3-0540","1958-06","-23.32","-46.12","600.0","PARATEI, BR","4",",I","4",",I","1",",I","19580615",",,I","33.0",",,I,15,","59.4",",,,I"
"BR00E3-0540","1958-07","-23.32","-46.12","600.0","PARATEI, BR","3",",I","1",",I","0",",I","19580718",",,I","18.0",",,I,18,","19.0",",,,I"
"BR00E3-0540","1958-08","-23.32","-46.12","600.0","PARATEI, BR","3",",I","2",",I","0",",I","19580804",",,I","11.4",",,I,04,","15.6",",,,I"
"BR00E3-0540","1958-09","-23.32","-46.12","600.0","PARATEI, BR","7",",I","7",",I","1",",I","19580909",",,I","26.1",",,I,09,","99.0",",,,I"
"BR00E3-0540","1958-10","-23.32","-46.12","600.0","PARATEI, BR","10",",I","8",",I","0",",I","19581027",",,I","24.5",",,I,27,","139.5",",,,I"
"BR00E3-0540","1958-11","-23.32","-46.12","600.0","PARATEI, BR","12",",I","10",",I","1",",I","19581119",",,I","26.4",",,I,19,","144.7",",,,I"
"BR00E3-0540","1958-12","-23.32","-46.12","600.0","PARATEI, BR","16",",I","14",",I","4",",I","19581222",",,I","52.1",",,I,22,","249.4",",,,I"
"BR00E3-0540","1959-01","-23.32","-46.12","600.0","PARATEI, BR","16",",I","11",",I","5",",I","19590106",",,I","55.9",",,I,06,","268.9",",,,I"
"BR00E3-0540","1959-02","-23.32","-46.12","600.0","PARATEI, BR","11",",I","10",",I","3",",I","19590203",",,I","30.7",",,I,03,","180.3",",,,I"
"BR00E3-0540","1959-03","-23.32","-46.12","600.0","PARATEI, BR","14",",I","13",",I","1",",I","19590319",",,I","25.4",",,I,19,","147.6",",,,I"
"BR00E3-0540","1959-04","-23.32","-46.12","600.0","PARATEI, BR","7",",I","6",",I","1",",I","19590402",",,I","51.1",",,I,02,","72.9",",,,I"
"BR00E3-0540","1959-05","-23.32","-46.12","600.0","PARATEI, BR","4",",I","3",",I","0",",I","19590519",",,I","15.6",",,I,19,","30.7",",,,I"
"BR00E3-0540","1959-06","-23.32","-46.12","600.0","PARATEI, BR","3",",I","1",",I","0",",I","19590607",",,I","3.0",",,I,07,","4.1",",,,I"
