"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144582","1965-01","62.9667","25.25","150.0","KANNONKOSKI KK, FI","21",",E","6",",E","0",",E","19650112",",,E","5.0",",,E,12,","37.9",",,,E"
"FIE00144582","1965-02","62.9667","25.25","150.0","KANNONKOSKI KK, FI","13",",E","6",",E","0",",E","19650214",",,E","5.7",",,E,14,","36.1",",,,E"
"FIE00144582","1965-03","62.9667","25.25","150.0","KANNONKOSKI KK, FI","13",",E","3",",E","0",",E","19650329",",,E","6.5",",,E,29,","26.9",",,,E"
"FIE00144582","1965-04","62.9667","25.25","150.0","KANNONKOSKI KK, FI","4",",E","2",",E","0",",E","19650403",",,E","4.5",",,E,03,","10.8",",,,E"
"FIE00144582","1965-05","62.9667","25.25","150.0","KANNONKOSKI KK, FI","6",",E","3",",E","0",",E","19650517",",,E","14.9",",,E,17,","36.1",",,,E"
"FIE00144582","1965-06","62.9667","25.25","150.0","KANNONKOSKI KK, FI","13",",E","7",",E","0",",E","19650615",",,E","14.1",",,E,15,","47.8",",,,E"
"FIE00144582","1965-07","62.9667","25.25","150.0","KANNONKOSKI KK, FI","18",",E","11",",E","0",",E","19650730",",,E","12.8",",,E,30,","69.0",",,,E"
"FIE00144582","1965-08","62.9667","25.25","150.0","KANNONKOSKI KK, FI","20",",E","9",",E","0",",E","19650804",",,E","25.2",",,E,04,","107.2",",,,E"
"FIE00144582","1965-09","62.9667","25.25","150.0","KANNONKOSKI KK, FI","17",",E","8",",E","1",",E","19650918",",,E","25.4",",,E,18,","100.1",",,,E"
"FIE00144582","1965-10","62.9667","25.25","150.0","KANNONKOSKI KK, FI","12",",E","6",",E","0",",E","19651031",",,E","8.6",",,E,31,","31.4",",,,E"
"FIE00144582","1965-11","62.9667","25.25","150.0","KANNONKOSKI KK, FI","14",",E","6",",E","0",",E","19651103",",,E","9.1",",,E,03,","40.6",",,,E"
