"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038301","1947-01","42.9","67.3","184.0","KIZILKUM, KZ","7",",I","5",",I","0",",I","19470118",",,I","5.6",",,I,18,","23.7",",,,I"
"KZ000038301","1947-02","42.9","67.3","184.0","KIZILKUM, KZ","4","2,I","3","2,I","0","2,I","19470226",",2,I","9.6","2,,I,26,","21.9","2,,,I"
"KZ000038301","1947-03","42.9","67.3","184.0","KIZILKUM, KZ","3",",I","2",",I","0",",I","19470307",",,I","6.5",",,I,07,","11.3",",,,I"
"KZ000038301","1947-05","42.9","67.3","184.0","KIZILKUM, KZ","3",",I","1",",I","0",",I","19470523",",,I","3.0",",,I,23,","5.4",",,,I"
"KZ000038301","1947-06","42.9","67.3","184.0","KIZILKUM, KZ","2",",I","1",",I","0",",I","19470630",",,I","4.5",",,I,30,","4.9",",,,I"
"KZ000038301","1947-07","42.9","67.3","184.0","KIZILKUM, KZ","0",",I","0",",I","0",",I","19470727",",,I","0.2",",,I,27,","0.3",",,,I"
"KZ000038301","1947-08","42.9","67.3","184.0","KIZILKUM, KZ","0",",I","0",",I","0",",I","19470813",",,I","0.0",",T,I,13,","0.0",",T,,I"
"KZ000038301","1947-09","42.9","67.3","184.0","KIZILKUM, KZ","0",",I","0",",I","0",",I","19470919",",,I","0.2",",,I,19,","0.2",",,,I"
"KZ000038301","1947-10","42.9","67.3","184.0","KIZILKUM, KZ","2",",I","1",",I","0",",I","19471031",",,I","5.4",",,I,31,","6.8",",,,I"
"KZ000038301","1947-11","42.9","67.3","184.0","KIZILKUM, KZ","3","1,I","3","1,I","0","1,I","19471114",",1,I","9.8","1,,I,14,","19.4","1,,,I"
"KZ000038301","1947-12","42.9","67.3","184.0","KIZILKUM, KZ","2","1,I","0","1,I","0","1,I","19471227","+,1,I","0.7","1,,I,27,+","1.4","1,,,I"
