"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045371","1948-07","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045371","1948-08","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045371","1948-09","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045371","1948-10","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","7.6",",,,0","0",",,,0"
"USC00045371","1948-11","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","7",",0","2",",0","0",",0","","","","","","","","","19481103",",,0","","","","","3.3",",,0,03,","11.9",",,,0","",""
"USC00045371","1948-12","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","13",",0","11",",0","1",",0","","","","","","","","","19481226",",,0","","","","","28.2",",,0,26,","109.6",",,,0","",""
"USC00045371","1949-01","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","5",",0","4",",0","0",",0","","","","","","","","","19490119",",,0","","","","","25.1",",,0,19,","47.6",",,,0","",""
"USC00045371","1949-02","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","8",",0","7",",0","0",",0","","","","","","","","","19490206",",,0","","","","","15.2",",,0,06,","60.8",",,,0","",""
"USC00045371","1949-03","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","12",",0","10",",0","1",",0","","","","","","","","","19490319",",,0","","","","","26.7",",,0,19,","133.2",",,,0","",""
"USC00045371","1949-04","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045371","1949-05","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","3",",0","2",",0","0",",0","","","","","","","","","19490508",",,0","","","","","7.4",",,0,08,","12.5",",,,0","",""
"USC00045371","1949-06","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045371","1949-07","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490730",",,0","","","","","2.5",",,0,30,","2.5",",,,0","",""
"USC00045371","1949-08","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490827",",,0","","","","","1.3",",,0,27,","1.3",",,,0","",""
"USC00045371","1949-09","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1","1,0","0","1,0","0","1,0","","","","","","","","","19490927",",1,0","","","","","2.0","1,,0,27,","2.0","1,,,0","",""
"USC00045371","1949-10","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","2",",0","0",",0","0",",0","","","","","","","","","19491007","+,,0","","","","","0.5",",,0,07,+","1.0",",,,0","",""
"USC00045371","1949-11","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","4",",0","3",",0","1",",0","","","","","","","","","19491109",",,0","","","","","30.2",",,0,09,","42.4",",,,0","",""
"USC00045371","1949-12","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","9",",0","5",",0","1",",0","","","","","","","","","19491207",",,0","","","","","25.9",",,0,07,","55.4",",,,0","",""
"USC00045371","1950-01","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","14",",0","8",",0","2",",0","","","","","","","","","19500110",",,0","","","","","44.2",",,0,10,","157.9",",,,0","",""
"USC00045371","1950-02","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","6",",0","5",",0","1",",0","","","","","","","","","19500204",",,0","","","","","25.4",",,0,04,","74.7",",,,0","",""
"USC00045371","1950-03","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","7",",0","5",",0","0",",0","","","","","","","","","19500323",",,0","","","","","22.1",",,0,23,","46.2",",,,0","",""
"USC00045371","1950-04","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","4",",0","3",",0","0",",0","","","","","","","","","19500407",",,0","","","","","20.1",",,0,07,","29.5",",,,0","",""
"USC00045371","1950-05","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","2",",0","2",",0","0",",0","","","","","","","","","19500502",",,0","","","","","6.4",",,0,02,","8.9",",,,0","",""
"USC00045371","1950-06","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045371","1950-07","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045371","1950-08","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045371","1950-09","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045371","1950-10","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","7","3,0","4","3,0","0","3,0","","","","","","","","","19501025",",3,0","","","","","25.1","3,,0,25,","75.0",",a,,0","",""
"USC00045371","1950-11","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","9",",0","7",",0","2",",0","","","","","","","","","19501118",",,0","","","","","68.6",",,0,18,","144.9",",,,0","",""
"USC00045371","1950-12","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","10",",0","8",",0","1",",0","","","","","","","","","19501203",",,0","","","","","56.6",",,0,03,","154.6",",,,0","",""
"USC00045371","1951-01","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","10",",0","9",",0","0",",0","","","","","","","","","19510110",",,0","","","","","20.8",",,0,10,","81.7",",,,0","",""
"USC00045371","1951-02","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","8",",0","6",",0","0",",0","","","","","","","","","19510204",",,0","","","","","14.7",",,0,04,","50.0",",,,0","",""
"USC00045371","1951-03","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","6",",0","3",",0","0",",0","","","","","","","","","19510304",",,0","","","","","10.4",",,0,04,","25.6",",,,0","",""
"USC00045371","1951-04","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","4",",0","1",",0","0",",0","","","","","","","","","19510428",",,0","","","","","16.5",",,0,28,","19.4",",,,0","",""
"USC00045371","1951-05","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","1",",0","1",",0","0",",0","","","","","","","","","19510503",",,0","","","","","14.0",",,0,03,","14.0",",,,0","",""
"USC00045371","1951-06","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045371","1951-07","37.97","-122.1275","70.1","MARTINEZ 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
