"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416135","1921-08","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210831","+,,0","19210831","+,,0","","","19210812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00416135","1921-09","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210930","+,,0","19210930","+,,0","","","19210911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00416135","1921-10","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211031","+,,0","19211031","+,,0","","","19211031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1921-11","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211130","+,,0","19211130","+,,0","","","19211130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1921-12","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211231","+,,0","19211231","+,,0","","","19211231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-01","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220131","+,,0","19220131","+,,0","","","19220109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-02","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220228","+,,0","19220228",",,0","","","19220221",",,0","","","","","0",",,0,28,+","0",",T,0,28,","2.5",",,0,21,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00416135","1922-03","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220331","+,,0","19220331","+,,0","","","19220313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-04","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220430","+,,0","19220430","+,,0","","","19220427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-05","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220531","+,,0","19220531","+,,0","","","19220507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-06","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220630","+,,0","19220630","+,,0","","","19220601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-07","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220731","+,,0","19220731","+,,0","","","19220702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-08","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220831","+,,0","19220831","+,,0","","","19220818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-09","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220930","+,,0","19220930","+,,0","","","19220918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-10","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19221031","+,,0","19221031","+,,0","","","19221031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-11","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19221130","+,,0","19221130","+,,0","","","19221116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00416135","1922-12","34.2192","-102.7327","1167.4","MULESHOE NUMBER 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19221231","+,,0","19221231","+,,0","","","19221231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
