"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004011250","1962-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","","","","","","","","","0",",C","","","19620630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA004011250","1962-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","19620731","+,,C","19620703",",,C","","","0",",,C,31,+","14.5",",,C,03,","39.2",",,,C","0",",,,C"
"CA004011250","1962-08","49.2167","-101.75","515.0","CARNDUFF, SK CA","6",",C","6",",C","1",",C","","","0",",C","","","19620831","+,,C","19620810",",,C","","","0",",,C,31,+","80.0",",,C,10,","107.3",",,,C","0",",,,C"
"CA004011250","1962-09","49.2167","-101.75","515.0","CARNDUFF, SK CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","19620930","+,,C","19620914",",2,C","","","0",",,C,30,+","1.8","2,,C,14,","2.8",",a,,C","0",",,,C"
"CA004011250","1962-10","49.2167","-101.75","515.0","CARNDUFF, SK CA","5","1,C","4","1,C","1","1,C","","","1",",C","","","19621015",",,C","19621015",",1,C","","","152",",,C,15,","52.1","1,,C,15,","63.2","1,,,C","152",",,,C"
"CA004011250","1962-11","49.2167","-101.75","515.0","CARNDUFF, SK CA","0","2,C","0","2,C","0","2,C","","","0",",C","","","19621118","+,,C","19621118","+,2,C","","","0",",T,C,18,+","0.0","2,T,C,18,+","8.9",",a,,C","64",",a,,C"
"CA004011250","1962-12","49.2167","-101.75","515.0","CARNDUFF, SK CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","19621226","+,,C","19621217",",2,C","","","0",",T,C,26,+","1.5","2,,C,17,","5.6",",a,,C","0",",T,,C"
"CA004011250","1963-01","49.2167","-101.75","515.0","CARNDUFF, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19630131",",,C","19630131",",,C","","","61",",,C,31,","6.1",",,C,31,","6.1",",,,C","61",",,,C"
"CA004011250","1963-02","49.2167","-101.75","515.0","CARNDUFF, SK CA","8",",C","5",",C","0",",C","","","4",",C","","","19630217",",,C","19630217",",,C","","","61",",,C,17,","6.1",",,C,17,","19.1",",,,C","166",",,,C"
"CA004011250","1963-03","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","2",",C","0",",C","","","1",",C","","","19630302",",,C","19630328",",,C","","","25",",,C,02,","3.8",",,C,28,","6.3",",,,C","25",",,,C"
"CA004011250","1963-04","49.2167","-101.75","515.0","CARNDUFF, SK CA","","","","","","","","","","","","","","","","","","","","","","","39.0",",a,,C","",""
"CA004011250","1963-05","49.2167","-101.75","515.0","CARNDUFF, SK CA","9",",C","4",",C","1",",C","","","0",",C","","","19630531","+,,C","19630512",",,C","","","0",",,C,31,+","33.3",",,C,12,","59.7",",,,C","0",",,,C"
"CA004011250","1963-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","9",",C","8",",C","3",",C","","","0",",C","","","19630630","+,,C","19630602",",,C","","","0",",,C,30,+","40.1",",,C,02,","146.8",",,,C","0",",,,C"
"CA004011250","1963-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","8",",C","4",",C","2",",C","","","0",",C","","","19630731","+,,C","19630724",",,C","","","0",",,C,31,+","67.8",",,C,24,","113.7",",,,C","0",",,,C"
"CA004011250","1963-08","49.2167","-101.75","515.0","CARNDUFF, SK CA","6","4,C","5","4,C","1","4,C","","","0",",C","","","19630831","+,,C","19630825",",4,C","","","0",",,C,31,+","57.9","4,,C,25,","95.7",",a,,C","0",",,,C"
"CA004011250","1963-09","49.2167","-101.75","515.0","CARNDUFF, SK CA","4","4,C","3","4,C","0","4,C","","","0",",C","","","19630930","+,,C","19630911",",4,C","","","0",",,C,30,+","5.8","4,,C,11,","30.8",",a,,C","0",",,,C"
"CA004011250","1963-10","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","19631031","+,,C","19631006",",,C","","","0",",,C,31,+","2.3",",,C,06,","4.1",",,,C","0",",,,C"
"CA004011250","1963-11","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19631121",",,C","19631121",",,C","","","46",",,C,21,","4.6",",,C,21,","7.1",",,,C","71",",,,C"
"CA004011250","1963-12","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","19631206",",,C","19631206",",,C","","","152",",,C,06,","15.2",",,C,06,","16.2",",,,C","162",",,,C"
"CA004011250","1964-01","49.2167","-101.75","515.0","CARNDUFF, SK CA","4",",C","1",",C","0",",C","","","1",",C","","","19640107",",,C","19640107",",,C","","","36",",,C,07,","3.6",",,C,07,","6.6",",,,C","66",",,,C"
"CA004011250","1964-02","49.2167","-101.75","515.0","CARNDUFF, SK CA","9",",C","3",",C","0",",C","","","3",",C","","","19640217","+,,C","19640217","+,,C","","","36",",,C,17,+","3.6",",,C,17,+","16.2",",,,C","162",",,,C"
"CA004011250","1964-03","49.2167","-101.75","515.0","CARNDUFF, SK CA","3","2,C","3","2,C","0","2,C","","","3",",C","","","19640319",",,C","19640319",",2,C","","","152",",,C,19,","15.2","2,,C,19,","33.6",",a,,C","336",",a,,C"
"CA004011250","1964-04","49.2167","-101.75","515.0","CARNDUFF, SK CA","3","2,C","3","2,C","0","2,C","","","1",",C","","","19640412",",,C","19640405",",2,C","","","25",",,C,12,","5.1","2,,C,05,","32.2",",a,,C","40",",,,C"
"CA004011250","1964-05","49.2167","-101.75","515.0","CARNDUFF, SK CA","8",",C","5",",C","0",",C","","","0",",C","","","19640531","+,,C","19640503",",,C","","","0",",,C,31,+","22.6",",,C,03,","71.8",",,,C","0",",,,C"
"CA004011250","1964-06","49.2167","-101.75","515.0","CARNDUFF, SK CA","8",",C","5",",C","0",",C","","","0",",C","","","19640630","+,,C","19640618",",,C","","","0",",,C,30,+","23.6",",,C,18,","69.2",",,,C","0",",,,C"
"CA004011250","1964-07","49.2167","-101.75","515.0","CARNDUFF, SK CA","11",",C","9",",C","0",",C","","","0",",C","","","19640731","+,,C","19640704",",,C","","","0",",,C,31,+","19.3",",,C,04,","97.6",",,,C","0",",,,C"
"CA004011250","1964-08","49.2167","-101.75","515.0","CARNDUFF, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","19640831","+,,C","19640820",",,C","","","0",",,C,31,+","11.2",",,C,20,","26.6",",,,C","0",",,,C"
"CA004011250","1964-09","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","19640930","+,,C","19640925",",,C","","","0",",,C,30,+","18.0",",,C,25,","23.3",",,,C","0",",,,C"
"CA004011250","1964-10","49.2167","-101.75","515.0","CARNDUFF, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","19641031","+,,C","19641015",",,C","","","0",",,C,31,+","2.0",",,C,15,","3.3",",,,C","0",",,,C"
"CA004011250","1964-11","49.2167","-101.75","515.0","CARNDUFF, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","19641114",",,C","19641114",",,C","","","102",",,C,14,","10.2",",,C,14,","20.3",",,,C","203",",,,C"
