"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0030","1937-02","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","24",",I","19",",I","2",",I","19370209","+,,I","39.1",",,I,09,+","251.7",",,,I"
"BR00E4-0030","1937-04","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","20",",I","16",",I","6",",I","19370406",",,I","61.3",",,I,06,","335.5",",,,I"
"BR00E4-0030","1937-06","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","5",",I","1",",I","0",",I","19370606",",,I","5.4",",,I,06,","12.8",",,,I"
"BR00E4-0030","1937-07","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0030","1937-08","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","7",",I","7",",I","0",",I","19370823",",,I","18.9",",,I,23,","63.6",",,,I"
"BR00E4-0030","1937-09","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","1",",I","0",",I","0",",I","19370929",",,I","1.2",",,I,29,","1.2",",,,I"
"BR00E4-0030","1937-10","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","8",",I","8",",I","2",",I","19371003",",,I","70.0",",,I,03,","163.6",",,,I"
"BR00E4-0030","1937-11","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","11",",I","9",",I","1",",I","19371123",",,I","80.8",",,I,23,","135.0",",,,I"
"BR00E4-0030","1937-12","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","4",",I","1",",I","0",",I","19371217",",,I","2.5",",,I,17,","7.6",",,,I"
"BR00E4-0030","1938-01","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","7",",I","7",",I","7",",I","19380114",",,I","50.6",",,I,14,","322.7",",,,I"
"BR00E4-0030","1938-02","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","11",",I","7",",I","1",",I","19380204",",,I","50.2",",,I,04,","88.3",",,,I"
"BR00E4-0030","1938-03","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","7",",I","7",",I","2",",I","19380319",",,I","35.0",",,I,19,","97.1",",,,I"
"BR00E4-0030","1938-04","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","9",",I","9",",I","2",",I","19380417",",,I","40.0",",,I,17,","112.5",",,,I"
"BR00E4-0030","1938-05","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","6",",I","6",",I","3",",I","19380520",",,I","50.4",",,I,20,","150.7",",,,I"
"BR00E4-0030","1938-06","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","1",",I","1",",I","0",",I","19380606",",,I","4.5",",,I,06,","4.5",",,,I"
"BR00E4-0030","1938-08","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","5",",I","5",",I","0",",I","19380808",",,I","10.9",",,I,08,","37.9",",,,I"
"BR00E4-0030","1938-09","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","5",",I","5",",I","1",",I","19380907",",,I","80.0",",,I,07,","123.5",",,,I"
"BR00E4-0030","1938-10","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","12",",I","12",",I","5",",I","19381013",",,I","121.0",",,I,13,","309.7",",,,I"
"BR00E4-0030","1939-06","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","4",",I","4",",I","0",",I","19390626",",,I","22.5",",,I,26,","39.5",",,,I"
"BR00E4-0030","1939-09","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","3",",I","3",",I","0",",I","19390918",",,I","7.6",",,I,18,","15.8",",,,I"
"BR00E4-0030","1939-10","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","3",",I","3",",I","0",",I","19391022",",,I","6.2",",,I,22,","12.6",",,,I"
"BR00E4-0030","1939-11","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","14",",I","14",",I","4",",I","19391121",",,I","150.0",",,I,21,","320.6",",,,I"
"BR00E4-0030","1939-12","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","16",",I","16",",I","1",",I","19391224",",,I","80.4",",,I,24,","224.5",",,,I"
"BR00E4-0030","1940-01","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","14",",I","14",",I","4",",I","19400114","+,,I","50.0",",,I,14,+","296.0",",,,I"
"BR00E4-0030","1940-02","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","18",",I","18",",I","5",",I","19400202",",,I","50.4",",,I,02,","349.6",",,,I"
"BR00E4-0030","1940-03","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","11",",I","11",",I","3",",I","19400326",",,I","40.0",",,I,26,","148.0",",,,I"
"BR00E4-0030","1940-04","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","4",",I","4",",I","3",",I","19400405",",,I","60.0",",,I,05,","135.4",",,,I"
"BR00E4-0030","1940-05","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0030","1940-06","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0030","1940-07","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","3",",I","3",",I","0",",I","19400723",",,I","15.3",",,I,23,","30.7",",,,I"
"BR00E4-0030","1940-08","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","2",",I","2",",I","0",",I","19400809",",,I","10.5",",,I,09,","20.9",",,,I"
"BR00E4-0030","1940-09","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","4",",I","4",",I","0",",I","19400912",",,I","10.5",",,I,12,","29.5",",,,I"
"BR00E4-0030","1940-10","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","8",",I","8",",I","0",",I","19401019",",,I","10.6",",,I,19,","68.6",",,,I"
"BR00E4-0030","1940-11","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","9",",I","9",",I","2",",I","19401116","+,,I","50.0",",,I,16,+","158.0",",,,I"
"BR00E4-0030","1940-12","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","12",",I","11",",I","1",",I","19401214",",,I","30.0",",,I,14,","98.8",",,,I"
"BR00E4-0030","1941-01","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","9",",I","9",",I","0",",I","19410129","+,,I","6.5",",,I,29,+","47.8",",,,I"
"BR00E4-0030","1941-02","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","6",",I","5",",I","1",",I","19410227",",,I","40.5",",,I,27,","60.8",",,,I"
"BR00E4-0030","1941-03","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","10",",I","10",",I","0",",I","19410315",",,I","8.5",",,I,15,","59.2",",,,I"
"BR00E4-0030","1941-04","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","11",",I","1",",I","0",",I","19410418",",,I","11.0",",,I,18,","23.0",",,,I"
"BR00E4-0030","1941-05","-23.63","-47.08","880.0","AGUACAI EFS E4 003, BR","3",",I","3",",I","0",",I","19410528","+,,I","5.4",",,I,28,+","15.3",",,,I"
