"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001003","1932-01","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","7.1","m","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19320128","+,,m","19320131","+,,m","19320126","+,,m","2.8",",m,28,+","0.0",",,m,31,+","30.0",",m,26,+","","","49.2",",m","0.0",",,,m","16.98",",m","27.35",",,,m","6.60",",,,m"
"MXN00001003","1932-10","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","","","17.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19321001",",,m","19321023",",,m","19321023","+,,m","2.8",",m,01,","26.9",",,m,23,","30.0",",m,23,+","","","18.6",",m","48.3",",,,m","18.31",",m","26.71",",,,m","9.91",",,,m"
"MXN00001003","1932-11","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","","","12.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19321128","+,,m","19321130","+,,m","19321101",",,m","0.6",",m,28,+","0.0",",,m,30,+","30.0",",m,01,","","","71.0",",m","0.0",",,,m","16.37",",m","26.58",",,,m","6.17",",,,m"
"MXN00001003","1932-12","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19321224","+,,m","19321231","+,,m","19321226","+,,m","3.3",",m,24,+","0.0",",,m,31,+","27.8",",m,26,+","","","92.8",",m","0.0",",,,m","15.34",",m","25.10",",,,m","5.58",",,,m"
"MXN00001003","1933-01","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","0.8","m","0.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19330102",",,m","19330131",",,m","19330127","+,,m","3.3",",m,02,","19.3",",,m,31,","30.0",",m,27,+","","","75.2",",m","25.4",",,,m","15.93",",m","25.28",",,,m","6.58",",,,m"
"MXN00001003","1933-02","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","13.7","m","12.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19330208",",,m","19330206",",,m","19330226",",,m","3.3",",m,08,","3.8",",,m,06,","30.6",",m,26,","","","47.8",",m","7.4",",,,m","17.08",",m","26.24",",,,m","7.93",",,,m"
"MXN00001003","1933-03","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","66.2","m","52.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19330308",",,m","19330331","+,,m","19330328","+,,m","2.8",",m,08,","0.0",",,m,31,+","33.9",",m,28,+","","","16.4",",m","0.0",",,,m","19.50",",m","30.44",",,,m","8.56",",,,m"
"MXN00001003","1933-04","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","155.9","m","89.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19330406",",,m","19330430","+,,m","19330413","+,,m","7.2",",m,06,","0.0",",,m,30,+","35.0",",m,13,+","","","2.5",",m","0.0",",,,m","21.24",",m","32.04",",,,m","10.43",",,,m"
"MXN00001003","1933-05","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","337.8","m","181.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19330505",",,m","19330530",",,m","19330530","+,,m","5.0",",m,05,","1.3",",,m,30,","37.8",",m,30,+","","","0.5",",m","1.3",",,,m","24.18",",m","35.40",",,,m","12.96",",,,m"
"MXN00001003","1933-06","21.8833","-102.7167","1639.8","CALVILLO SMN, MX","521.7","m","183.9",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19330612",",,m","19330616",",,m","19330608",",,m","12.8",",m,12,","38.9",",,m,16,","37.2",",m,08,","","","0.0",",m","105.7",",,,m","24.46",",m","32.71",",,,m","16.22",",,,m"
