"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201522","2013-08","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","5",",7","1",",7","","","","","","","","","","","20130828",",,7","","","","","39.4",",,7,28,","92.8",",,,7","",""
"USC00201522","2013-09","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","3",",7","0",",7","","","","","","","","","","","20130908",",,7","","","","","4.8",",,7,08,","12.9",",,,7","",""
"USC00201522","2013-10","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","10",",7","0",",7","","","","","","","","","","","20131006",",,7","","","","","12.2",",,7,06,","70.9",",,,7","",""
"USC00201522","2013-11","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","7",",7","1",",7","","","","","","","","","","","20131118",",,7","","","","","26.2",",,7,18,","84.6",",,,7","",""
"USC00201522","2013-12","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","8",",7","0",",7","","","","","","","","","","","20131222",",,7","","","","","16.0",",,7,22,","54.6",",,,7","",""
"USC00201522","2014-01","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","5",",7","0",",7","31",",7","","","","","20140109","+,,7","","","20140106",",,7","305",",,7,09,+","","","15.5",",,7,06,","48.8",",,,7","",""
"USC00201522","2014-02","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","4",",7","0",",7","28",",7","","","","","20140218",",,7","","","20140221",",,7","381",",,7,18,","","","11.9",",,7,21,","41.4",",,,7","",""
"USC00201522","2014-03","43.1936","-84.1113","189.0","CHESANING, MI US","8",",7","7",",7","0",",7","17","3,7","","","","","20140304","+,3,7","","","20140328",",,7","279","3,,7,04,+","","","5.3",",,7,28,","31.1",",,,7","",""
"USC00201522","2014-04","43.1936","-84.1113","189.0","CHESANING, MI US","9","1,7","8","1,7","0","1,7","","","","","","","","","","","20140414",",1,7","","","","","24.9","1,,7,14,","77.3","1,,,7","",""
"USC00201522","2014-05","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","10",",7","3",",7","","","","","","","","","","","20140513",",,7","","","","","40.1",",,7,13,","142.2",",,,7","",""
"USC00201522","2014-06","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","7",",7","0",",7","","","","","","","","","","","20140625",",,7","","","","","20.8",",,7,25,","75.0",",,,7","",""
"USC00201522","2014-07","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","6",",7","3",",7","","","","","","","","","","","20140707",",,7","","","","","82.8",",,7,07,","168.8",",,,7","",""
"USC00201522","2014-08","43.1936","-84.1113","189.0","CHESANING, MI US","11","2,7","4","2,7","1","2,7","","","","","","","","","","","20140812",",2,7","","","","","41.7","2,,7,12,","87.6","2,,,7","",""
"USC00201522","2014-09","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","6",",7","0",",7","","","","","","","","","","","20140921",",,7","","","","","18.8",",,7,21,","56.4",",,,7","",""
"USC00201522","2014-10","43.1936","-84.1113","189.0","CHESANING, MI US","17",",7","5",",7","0",",7","","","","","","","","","","","20141003",",,7","","","","","15.5",",,7,03,","65.2",",,,7","",""
"USC00201522","2014-11","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","4",",7","1",",7","","","","","","","","","","","20141124",",,7","","","","","36.8",",,7,24,","68.2",",,,7","",""
"USC00201522","2014-12","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","6",",7","1",",7","","","","","","","","","","","20141225",",,7","","","","","29.7",",,7,25,","44.0",",,,7","",""
"USC00201522","2015-01","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","4",",7","0",",7","27","2,7","","","","","20150109",",2,7","","","20150104",",,7","102","2,,7,09,","","","14.7",",,7,04,","29.8",",,,7","",""
"USC00201522","2015-02","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","2",",7","0",",7","28",",7","2","3,7","","","20150206","+,,7","20150202",",3,7","20150202",",,7","178",",,7,06,+","178","3,,7,02,","14.0",",,7,02,","20.9",",,,7","281","3,,,7"
"USC00201522","2015-03","43.1936","-84.1113","189.0","CHESANING, MI US","3",",7","3",",7","0",",7","","","","","","","","","","","20150331",",,7","","","","","11.9",",,7,31,","30.2",",,,7","",""
"USC00201522","2015-04","43.1936","-84.1113","189.0","CHESANING, MI US","8",",7","5",",7","0",",7","","","","","","","","","","","20150410",",,7","","","","","14.5",",,7,10,","50.7",",,,7","",""
"USC00201522","2015-05","43.1936","-84.1113","189.0","CHESANING, MI US","12","2,7","10","2,7","1","2,7","","","","","","","","","","","20150531",",2,7","","","","","29.7","2,,7,31,","92.0","2,,,7","",""
"USC00201522","2015-06","43.1936","-84.1113","189.0","CHESANING, MI US","8","1,7","6","1,7","0","1,7","","","","","","","","","","","20150612",",1,7","","","","","20.3","1,,7,12,","72.6","1,,,7","",""
"USC00201522","2015-07","43.1936","-84.1113","189.0","CHESANING, MI US","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","20150731","+,1,7","20150731","+,1,7","20150717",",1,7","0","1,,7,31,+","0","1,,7,31,+","23.1","1,,7,17,","57.6","1,,,7","0","1,,,7"
"USC00201522","2015-08","43.1936","-84.1113","189.0","CHESANING, MI US","8","2,7","8","2,7","1","2,7","","","","","","","","","","","20150803",",2,7","","","","","26.7","2,,7,03,","80.2","2,,,7","",""
"USC00201522","2015-09","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","5",",7","1",",7","","","","","","","","","","","20150904",",,7","","","","","33.0",",,7,04,","70.1",",,,7","",""
"USC00201522","2015-10","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","8",",7","0",",7","","","","","","","","","","","20151029",",,7","","","","","12.7",",,7,29,","55.0",",,,7","",""
"USC00201522","2015-11","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","6",",7","0",",7","","","","","","","","","","","20151122",",,7","","","","","13.2",",,7,22,","46.5",",,,7","",""
"USC00201522","2015-12","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","5",",7","1",",7","","","","","","","","","","","20151229",",,7","","","","","27.7",",,7,29,","55.7",",,,7","",""
"USC00201522","2016-01","43.1936","-84.1113","189.0","CHESANING, MI US","15",",7","3",",7","0",",7","15","5,7","","","","","20160106","+,5,7","","","20160110",",,7","76","5,,7,06,+","","","22.1",",,7,10,","43.3",",,,7","",""
"USC00201522","2016-02","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","4",",7","0",",7","","","","","","","","","","","20160225",",,7","","","","","23.4",",,7,25,","61.2",",,,7","",""
"USC00201522","2016-03","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","8",",7","0",",7","","","","","","","","","","","20160302",",,7","","","","","24.4",",,7,02,","103.8",",,,7","",""
"USC00201522","2016-04","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","7",",7","0",",7","","","","","","","","","","","20160426",",,7","","","","","19.3",",,7,26,","62.7",",,,7","",""
"USC00201522","2016-05","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","6",",7","0",",7","","","","","","","","","","","20160514",",,7","","","","","20.8",",,7,14,","70.3",",,,7","",""
"USC00201522","2016-06","43.1936","-84.1113","189.0","CHESANING, MI US","5","1,7","4","1,7","0","1,7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160616",",1,7","0",",,7,30,+","0",",,7,30,+","10.7","1,,7,16,","24.4","1,,,7","0",",,,7"
"USC00201522","2016-07","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160731",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,31,","118.2",",,,7","0",",,,7"
"USC00201522","2016-08","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160816",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,16,","151.7",",,,7","0",",,,7"
"USC00201522","2016-09","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160908",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,08,","53.5",",,,7","0",",,,7"
"USC00201522","2016-10","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161027",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,27,","76.3",",,,7","0",",,,7"
"USC00201522","2016-11","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","6",",7","1",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","20161103",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,03,","78.9",",,,7","0",",,,7"
"USC00201522","2016-12","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","7",",7","0",",7","16",",7","4",",7","","","20161212",",,7","20161212",",,7","20161212",",,7","203",",,7,12,","178",",,7,12,","20.3",",,7,12,","57.5",",,,7","349",",,,7"
"USC00201522","2017-01","43.1936","-84.1113","189.0","CHESANING, MI US","20",",7","8",",7","0",",7","2",",7","2",",7","","","20170110",",,7","20170110",",,7","20170117",",,7","102",",,7,10,","102",",,7,10,","21.3",",,7,17,","93.7",",,,7","156",",,,7"
"USC00201522","2017-02","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","3",",7","0",",7","4",",7","0",",7","","","20170201",",,7","20170201",",,7","20170208",",,7","51",",,7,01,","8",",,7,01,","25.1",",,7,08,","43.4",",,,7","8",",,,7"
"USC00201522","2017-03","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","7",",7","1",",7","2","2,7","1",",7","","","20170315","+,2,7","20170314",",,7","20170331",",,7","25","2,,7,15,+","28",",,7,14,","25.4",",,7,31,","71.4",",,,7","44",",,,7"
"USC00201522","2017-04","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20170430","+,,7","20170407",",,7","20170407",",,7","0",",,7,30,+","0",",T,7,07,","29.0",",,7,07,","137.2",",,,7","0",",T,,7"
"USC00201522","2017-05","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170521",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,21,","60.2",",,,7","0",",,,7"
"USC00201522","2017-06","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170618",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,18,","100.4",",,,7","0",",,,7"
"USC00201522","2017-07","43.1936","-84.1113","189.0","CHESANING, MI US","6","2,7","5","2,7","1","2,7","0","2,7","0","2,7","","","20170731","+,2,7","20170731","+,2,7","20170711",",2,7","0","2,,7,31,+","0","2,,7,31,+","26.9","2,,7,11,","42.1","2,,,7","0","2,,,7"
"USC00201522","2017-08","43.1936","-84.1113","189.0","CHESANING, MI US","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170818",",2,7","0",",,7,31,+","0",",,7,31,+","35.3","2,,7,18,","51.1","2,,,7","0",",,,7"
"USC00201522","2017-09","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170918",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,18,","19.4",",,,7","0",",,,7"
"USC00201522","2017-10","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171015",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,15,","148.7",",,,7","0",",,,7"
"USC00201522","2017-11","43.1936","-84.1113","189.0","CHESANING, MI US","9","2,7","6","2,7","0","2,7","0","2,7","0","2,7","","","20171110",",2,7","20171110",",2,7","20171119",",2,7","0","2,T,7,10,","0","2,T,7,10,","14.5","2,,7,19,","56.2","2,,,7","0","2,T,,7"
"USC00201522","2017-12","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","3",",7","0",",7","","","3","2,7","","","","","20171214",",2,7","20171214",",,7","","","165","2,,7,14,","18.3",",,7,14,","38.1",",,,7","293","2,,,7"
"USC00201522","2018-01","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","4",",7","0",",7","","","4",",7","","","","","20180113",",,7","20180123",",,7","","","61",",,7,13,","16.5",",,7,23,","40.4",",,,7","184",",,,7"
"USC00201522","2018-02","43.1936","-84.1113","189.0","CHESANING, MI US","13","1,7","7","1,7","1","1,7","13",",7","1","2,7","","","20180211",",,7","20180204",",2,7","20180221",",1,7","279",",,7,11,","71","2,,7,04,","43.7","1,,7,21,","97.9","1,,,7","131","2,,,7"
"USC00201522","2018-03","43.1936","-84.1113","189.0","CHESANING, MI US","5",",7","3",",7","0",",7","2",",7","1",",7","","","20180308","+,,7","20180307",",,7","20180327",",,7","25",",,7,08,+","25",",,7,07,","6.6",",,7,27,","17.7",",,,7","40",",,,7"
"USC00201522","2018-04","43.1936","-84.1113","189.0","CHESANING, MI US","11","1,7","5","1,7","0","1,7","","","","","","","","","","","20180415",",1,7","","","","","20.8","1,,7,15,","77.2","1,,,7","",""
"USC00201522","2018-05","43.1936","-84.1113","189.0","CHESANING, MI US","","","","","","","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00201522","2018-06","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","3",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180628",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,28,","61.8",",,,7","0",",,,7"
"USC00201522","2018-07","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180722",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,22,","74.3",",,,7","0",",,,7"
"USC00201522","2018-08","43.1936","-84.1113","189.0","CHESANING, MI US","13","2,7","10","2,7","1","2,7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180829",",2,7","0",",,7,31,+","0",",,7,31,+","31.5","2,,7,29,","119.9","2,,,7","0",",,,7"
"USC00201522","2018-09","43.1936","-84.1113","189.0","CHESANING, MI US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180902",",,7","0",",,7,30,+","0",",,7,30,+","21.8",",,7,02,","41.9",",,,7","0",",,,7"
"USC00201522","2018-10","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","20181001",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,01,","106.4",",,,7","0",",,,7"
"USC00201522","2018-11","43.1936","-84.1113","189.0","CHESANING, MI US","14","1,7","4","1,7","0","1,7","7","3,7","0","5,7","","","20181130","+,3,7","20181113",",5,7","20181106",",1,7","76","3,,7,30,+","15","5,,7,13,","8.9","1,,7,06,","45.3","1,,,7","20","5,,,7"
"USC00201522","2018-12","43.1936","-84.1113","189.0","CHESANING, MI US","11",",7","6",",7","0",",7","2",",7","0","3,7","","","20181201",",,7","20181226",",3,7","20181221",",,7","51",",,7,01,","8","3,,7,26,","9.1",",,7,21,","41.5",",,,7","11","3,,,7"
"USC00201522","2019-01","43.1936","-84.1113","189.0","CHESANING, MI US","17",",7","6",",7","0",",7","","","","","","","","","","","20190101",",,7","","","","","16.5",",,7,01,","57.3",",,,7","",""
"USC00201522","2019-02","43.1936","-84.1113","189.0","CHESANING, MI US","15",",7","6",",7","0",",7","16","2,7","4","2,7","","","20190202","+,2,7","20190213",",2,7","20190206",",,7","178","2,,7,02,+","107","2,,7,13,","13.7",",,7,06,","61.8",",,,7","275","2,,,7"
"USC00201522","2019-03","43.1936","-84.1113","189.0","CHESANING, MI US","11","1,7","6","1,7","0","1,7","9",",7","0","1,7","","","20190308","+,,7","20190302",",1,7","20190316",",1,7","51",",,7,08,+","18","1,,7,02,","15.2","1,,7,16,","57.4","1,,,7","23","1,,,7"
"USC00201522","2019-04","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20190411",",,7","20190411",",,7","20190415",",,7","0",",T,7,11,","3",",,7,11,","24.6",",,7,15,","62.1",",,,7","3",",,,7"
"USC00201522","2019-05","43.1936","-84.1113","189.0","CHESANING, MI US","16","1,7","7","1,7","1","1,7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190525",",1,7","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,25,","109.3","1,,,7","0",",,,7"
"USC00201522","2019-06","43.1936","-84.1113","189.0","CHESANING, MI US","14","2,7","12","2,7","2","2,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190610",",2,7","0",",,7,30,+","0",",,7,30,+","49.0","2,,7,10,","174.4","2,,,7","0",",,,7"
"USC00201522","2019-07","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190702",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,02,","53.7",",,,7","0",",,,7"
"USC00201522","2019-08","43.1936","-84.1113","189.0","CHESANING, MI US","10","3,7","3","3,7","0","3,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190818",",3,7","0",",,7,31,+","0",",,7,31,+","15.0","3,,7,18,","41.6","3,,,7","0",",,,7"
"USC00201522","2019-09","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190912",",,7","0",",,7,30,+","0",",,7,30,+","27.2",",,7,12,","98.0",",,,7","0",",,,7"
"USC00201522","2019-10","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191002",",,7","0",",,7,31,+","0",",,7,31,+","80.8",",,7,02,","184.5",",,,7","0",",,,7"
"USC00201522","2019-11","43.1936","-84.1113","189.0","CHESANING, MI US","11","1,7","7","1,7","0","1,7","6","1,7","1","1,7","","","20191112",",1,7","20191112",",1,7","20191101",",1,7","127","1,,7,12,","127","1,,7,12,","23.6","1,,7,01,","79.0","1,,,7","142","1,,,7"
"USC00201522","2019-12","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","5",",7","0",",7","1",",7","0","1,7","","","20191231",",,7","20191218",",1,7","20191230",",,7","25",",,7,31,","5","1,,7,18,","24.6",",,7,30,","72.6",",,,7","5","1,,,7"
"USC00201522","2020-01","43.1936","-84.1113","189.0","CHESANING, MI US","10","1,7","6","1,7","1","1,7","9","1,7","1","1,7","","","20200120",",1,7","20200118",",1,7","20200111",",1,7","102","1,,7,20,","76","1,,7,18,","45.2","1,,7,11,","104.8","1,,,7","117","1,,,7"
"USC00201522","2020-02","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","5",",7","0",",7","17",",7","5","1,7","","","20200207",",,7","20200207",",1,7","20200210",",,7","102",",,7,07,","74","1,,7,07,","7.4",",,7,10,","33.1",",,,7","239","1,,,7"
"USC00201522","2020-03","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","5",",7","1",",7","1",",7","1",",7","","","20200323",",,7","20200323",",,7","20200329",",,7","25",",,7,23,","30",",,7,23,","29.7",",,7,29,","66.3",",,,7","30",",,,7"
"USC00201522","2020-04","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200423","+,,7","20200429",",,7","0",",,7,30,+","0",",T,7,23,+","22.6",",,7,29,","41.1",",,,7","0",",T,,7"
"USC00201522","2020-05","43.1936","-84.1113","189.0","CHESANING, MI US","8","3,7","6","3,7","4","3,7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200519",",3,7","0",",,7,31,+","0",",,7,31,+","74.7","3,,7,19,","194.5","3,,,7","0",",,,7"
"USC00201522","2020-06","43.1936","-84.1113","189.0","CHESANING, MI US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200611",",,7","0",",,7,30,+","0",",,7,30,+","32.8",",,7,11,","68.5",",,,7","0",",,,7"
"USC00201522","2020-07","43.1936","-84.1113","189.0","CHESANING, MI US","8","2,7","6","2,7","0","2,7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200720",",2,7","0",",,7,31,+","0",",,7,31,+","24.4","2,,7,20,","77.5","2,,,7","0",",,,7"
"USC00201522","2020-08","43.1936","-84.1113","189.0","CHESANING, MI US","11","1,7","8","1,7","2","1,7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200803",",1,7","0",",,7,31,+","0",",,7,31,+","26.4","1,,7,03,","131.6","1,,,7","0",",,,7"
"USC00201522","2020-09","43.1936","-84.1113","189.0","CHESANING, MI US","13",",7","6",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200909",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,09,","75.3",",,,7","0",",,,7"
"USC00201522","2020-10","43.1936","-84.1113","189.0","CHESANING, MI US","16",",7","12",",7","0",",7","0",",7","0","3,7","","","20201031","+,,7","20201031","+,3,7","20201023",",,7","0",",,7,31,+","0","3,,7,31,+","13.7",",,7,23,","87.3",",,,7","0","3,,,7"
"USC00201522","2020-11","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","20201116",",,7","0",",,7,30,+","0",",T,7,30,+","21.1",",,7,16,","45.7",",,,7","0",",T,,7"
"USC00201522","2020-12","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","4",",7","1",",7","","","1","1,7","","","","","20201230",",1,7","20201213",",,7","","","48","1,,7,30,","35.1",",,7,13,","54.8",",,,7","54","1,,,7"
"USC00201522","2021-01","43.1936","-84.1113","189.0","CHESANING, MI US","10",",7","3",",7","0",",7","11",",7","2",",7","","","20210131","+,,7","20210102",",,7","20210102",",,7","76",",,7,31,+","76",",,7,02,","10.9",",,7,02,","29.3",",,,7","171",",,,7"
"USC00201522","2021-02","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","5",",7","0",",7","28",",7","7",",7","","","20210220","+,,7","20210216",",,7","20210216",",,7","254",",,7,20,+","165",",,7,16,","11.2",",,7,16,","39.7",",,,7","415",",,,7"
"USC00201522","2021-03","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","2",",7","1",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","20210326",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,26,","42.0",",,,7","0",",,,7"
"USC00201522","2021-04","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210411",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,11,","39.2",",,,7","0",",,,7"
"USC00201522","2021-05","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","9",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210524",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,24,","58.0",",,,7","0",",,,7"
"USC00201522","2021-06","43.1936","-84.1113","189.0","CHESANING, MI US","16",",7","10",",7","2",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210626",",,7","0",",,7,30,+","0",",,7,30,+","47.0",",,7,26,","157.8",",,,7","0",",,,7"
"USC00201522","2021-07","43.1936","-84.1113","189.0","CHESANING, MI US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210725",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,25,","92.0",",,,7","0",",,,7"
"USC00201522","2021-08","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","9",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210829",",,7","0",",,7,31,+","0",",,7,31,+","61.5",",,7,29,","147.1",",,,7","0",",,,7"
"USC00201522","2021-09","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","8",",7","3",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210913",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,13,","155.2",",,,7","0",",,,7"
"USC00201522","2021-10","43.1936","-84.1113","189.0","CHESANING, MI US","16",",7","12",",7","0",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211004",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,04,","117.6",",,,7","0",",,,7"
"USC00201522","2021-11","43.1936","-84.1113","189.0","CHESANING, MI US","9",",7","5",",7","0",",7","2","4,7","2","4,7","","","20211130",",4,7","20211130",",4,7","20211118",",,7","76","4,,7,30,","76","4,,7,30,","8.1",",,7,18,","34.0",",,,7","101","4,,,7"
"USC00201522","2021-12","43.1936","-84.1113","189.0","CHESANING, MI US","10","2,7","7","2,7","0","2,7","5","2,7","3","2,7","","","20211227",",2,7","20211227",",2,7","20211211",",2,7","51","2,,7,27,","51","2,,7,27,","16.0","2,,7,11,","45.4","2,,,7","114","2,,,7"
"USC00201522","2022-01","43.1936","-84.1113","189.0","CHESANING, MI US","7","1,7","3","1,7","0","1,7","19","1,7","4","1,7","","","20220125",",1,7","20220107","+,1,7","20220102",",1,7","102","1,,7,25,","76","1,,7,07,+","6.4","1,,7,02,","17.8","1,,,7","251","1,,,7"
"USC00201522","2022-02","43.1936","-84.1113","189.0","CHESANING, MI US","9","2,7","6","2,7","1","2,7","15","2,7","2","2,7","","","20220203",",2,7","20220203",",2,7","20220217",",2,7","203","2,,7,03,","203","2,,7,03,","36.1","2,,7,17,","86.7","2,,,7","315","2,,,7"
"USC00201522","2022-03","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","8",",7","1",",7","2",",7","1",",7","","","20220311",",,7","20220311",",,7","20220324",",,7","51",",,7,11,","48",",,7,11,","27.7",",,7,24,","86.2",",,,7","53",",,,7"
"USC00201522","2022-04","43.1936","-84.1113","189.0","CHESANING, MI US","14",",7","9",",7","0",",7","0","1,7","0","2,7","","","20220430","+,1,7","20220419","+,2,7","20220407",",,7","0","1,,7,30,+","0","2,T,7,19,+","15.0",",,7,07,","74.7",",,,7","0","2,T,,7"
"USC00201522","2022-05","43.1936","-84.1113","189.0","CHESANING, MI US","10","3,7","8","3,7","0","3,7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220504",",3,7","0",",,7,31,+","0",",,7,31,+","15.5","3,,7,04,","59.3","3,,,7","0",",,,7"
"USC00201522","2022-06","43.1936","-84.1113","189.0","CHESANING, MI US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220609",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,09,","43.4",",,,7","0",",,,7"
