"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0761","2007-09","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20070930","+,5,N","20070925",",5,N","","","0","5,,N,30,+","6.9","5,,N,25,","18.4","5,,,N","0","5,,,N"
"US1COLR0761","2007-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4","5,N","2","5,N","1","5,N","","","0","5,N","","","20071031","+,5,N","20071014",",5,N","","","0","5,,N,31,+","49.8","5,,N,14,","67.3","5,,,N","0","5,,,N"
"US1COLR0761","2007-11","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","20071121",",2,N","20071121",",2,N","","","127","2,,N,21,","7.6","2,,N,21,","7.6","2,,,N","127","2,,,N"
"US1COLR0761","2007-12","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","8","3,N","6","3,N","0","3,N","","","6","3,N","","","20071228","+,3,N","20071207",",3,N","","","102","3,,N,28,+","5.6","3,,N,07,","28.5","3,,,N","428","3,,,N"
"US1COLR0761","2008-03","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4","4,N","3","4,N","0","4,N","","","3","4,N","","","20080317",",4,N","20080317",",4,N","","","76","4,,N,17,","10.2","4,,N,17,","18.8","4,,,N","152","4,,,N"
"US1COLR0761","2008-04","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4",",N","3",",N","0",",N","","","1",",N","","","20080410",",,N","20080410",",,N","","","51",",,N,10,","14.0",",,N,10,","19.8",",,,N","64",",,,N"
"US1COLR0761","2008-07","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","4,N","2","4,N","0","4,N","","","0","3,N","","","20080731","+,3,N","20080726",",4,N","","","0","3,,N,31,+","12.2","4,,N,26,","18.3","4,,,N","0","3,,,N"
"US1COLR0761","2008-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081012",",2,N","","","0","2,,N,31,+","9.4","2,,N,12,","26.7","2,,,N","0","2,,,N"
"US1COLR0761","2009-01","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4","5,N","1","5,N","0","5,N","","","3","5,N","","","20090126",",5,N","20090126",",5,N","","","64","5,,N,26,","3.3","5,,N,26,","8.2","5,,,N","135","5,,,N"
"US1COLR0761","2009-03","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","3,N","3","3,N","0","3,N","","","3","3,N","","","20090327",",3,N","20090327",",3,N","","","114","3,,N,27,","15.0","3,,N,27,","22.6","3,,,N","203","3,,,N"
"US1COLR0761","2009-05","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","20090510",",1,N","","","","","15.0","1,,N,10,","54.7","1,,,N","",""
"US1COLR0761","2009-06","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","13","3,N","8","3,N","1","3,N","","","","","","","","","20090623",",3,N","","","","","49.3","3,,N,23,","124.4","3,,,N","",""
"US1COLR0761","2009-07","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","13","4,N","8","4,N","0","4,N","","","","","","","","","20090721",",4,N","","","","","15.7","4,,N,21,","68.7","4,,,N","",""
"US1COLR0761","2009-08","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","8","4,N","2","4,N","0","4,N","","","","","","","","","20090810","+,4,N","","","","","4.1","4,,N,10,+","14.8","4,,,N","",""
"US1COLR0761","2009-09","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20090922",",5,N","","","","","3.0","5,,N,22,","6.8","5,,,N","",""
"US1COLR0761","2009-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","7","5,N","5","5,N","0","5,N","","","","","","","","","20091028",",5,N","","","","","20.3","5,,N,28,","50.0","5,,,N","",""
"US1COLR0761","2009-11","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","2","3,N","2","3,N","0","3,N","","","2","3,N","","","20091115",",3,N","20091115",",3,N","","","140","3,,N,15,","15.2","3,,N,15,","18.2","3,,,N","165","3,,,N"
"US1COLR0761","2009-12","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","7","3,N","5","3,N","0","3,N","25","4,N","6","3,N","20091209","+,4,N","20091206",",3,N","20091223",",3,N","229","4,,N,09,+","203","3,,N,06,","10.4","3,,N,23,","31.8","3,,,N","482","3,,,N"
"US1COLR0761","2010-02","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","6",",N","2",",N","0",",N","","","2","1,N","","","20100221",",1,N","20100221",",,N","","","178","1,,N,21,","8.6",",,N,21,","16.7",",,,N","286","1,,,N"
"US1COLR0761","2010-03","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4",",N","3",",N","1",",N","","","2","1,N","","","20100324",",1,N","20100324",",,N","","","229","1,,N,24,","30.2",",,N,24,","45.1",",,,N","331","1,,,N"
"US1COLR0761","2010-04","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","9","2,N","6","2,N","1","2,N","","","","","","","","","20100422",",2,N","","","","","28.2","2,,N,22,","86.7",",a,,N","",""
"US1COLR0761","2010-05","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","8","3,N","3","3,N","1","3,N","","","","","","","","","20100512",",3,N","","","","","32.3","3,,N,12,","53.1",",a,,N","",""
"US1COLR0761","2010-07","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","9",",N","5",",N","0",",N","","","","","","","","","20100707",",,N","","","","","7.1",",,N,07,","27.2",",,,N","",""
"US1COLR0761","2010-09","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","20100909",",3,N","","","","","2.5","3,,N,09,","5.1","1,a,,N","",""
"US1COLR0761","2010-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","19.6",",a,,N","",""
"US1COLR0761","2010-11","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","201011","5,,N","","","","","7.9","5,,N,  ,","15.3","3,a,,N","",""
"US1COLR0761","2010-12","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","2","3,N","1","3,N","0","3,N","","","1","4,N","","","20101231",",4,N","20101231",",3,N","","","102","4,,N,31,","5.6","3,,N,31,","5.9","3,,,N","102","4,,,N"
"US1COLR0761","2011-01","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3",",N","1",",N","0",",N","","","2","1,N","","","20110110",",1,N","20110110",",,N","","","102","1,,N,10,","5.6",",,N,10,","7.7",",,,N","137","1,,,N"
"US1COLR0761","2011-02","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","6","4,N","3","4,N","0","4,N","","","2","5,N","","","20110225",",5,N","20110225",",4,N","","","89","5,,N,25,","5.3","4,,N,25,","15.5",",a,,N","166","5,,,N"
"US1COLR0761","2011-03","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","3,N","0","3,N","0","3,N","","","","","","","","","20110313",",3,N","","","","","1.3","3,,N,13,","2.8",",a,,N","",""
"US1COLR0761","2011-04","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","42.8",",a,,N","",""
"US1COLR0761","2011-06","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","78.2","1,a,,N","",""
"US1COLR0761","2011-08","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","6.8",",a,,N","",""
"US1COLR0761","2011-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","28.9","1,a,,N","",""
"US1COLR0761","2011-11","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","17.5",",a,,N","",""
"US1COLR0761","2011-12","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","26.7","2,a,,N","",""
"US1COLR0761","2012-01","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","20120117",",5,N","","","","","1.3","5,,N,17,","1.3",",a,,N","",""
"US1COLR0761","2012-02","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","5",",N","3",",N","0",",N","","","2","1,N","","","20120203",",1,N","20120203",",,N","","","140","1,,N,03,","10.2",",,N,03,","17.1",",,,N","281","1,,,N"
"US1COLR0761","2012-03","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20120331","+,5,N","20120331","+,5,N","","","0","5,,N,31,+","0.0","5,,N,31,+","0.0","2,a,,N","0","5,,,N"
"US1COLR0761","2012-04","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","7.8","1,a,,N","",""
"US1COLR0761","2012-06","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","4.5","3,a,,N","",""
"US1COLR0761","2012-08","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1COLR0761","2012-09","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","65.0",",a,,N","",""
"US1COLR0761","2012-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","20121025",",4,N","","","","","5.3","4,,N,25,","15.8",",a,,N","",""
"US1COLR0761","2012-11","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","20121111",",3,N","20121111",",2,N","","","13","3,,N,11,","4.1","2,,N,11,","4.1",",a,,N","13","3,,,N"
"US1COLR0761","2012-12","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3","3,N","2","3,N","0","3,N","","","3","3,N","","","20121219",",3,N","20121219",",3,N","","","114","3,,N,19,","6.9","3,,N,19,","14.7",",a,,N","254","3,,,N"
"US1COLR0761","2013-01","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","1","5,N","","","20130129",",5,N","","","","","69","5,,N,29,","","","4.6","2,a,,N","77","5,,,N"
"US1COLR0761","2013-02","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","13.0","3,a,,N","",""
"US1COLR0761","2013-03","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","5",",N","4",",N","0",",N","","","4","1,N","","","20130323",",1,N","20130323",",,N","","","127","1,,N,23,","8.9",",,N,23,","22.3",",,,N","279","1,,,N"
"US1COLR0761","2013-06","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","20130630","+,3,N","20130629",",,N","","","0","3,,N,30,+","15.7",",,N,29,","21.6",",,,N","0","3,,,N"
"US1COLR0761","2013-07","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","20130719",",5,N","","","","","13.5","5,,N,19,","32.6",",a,,N","",""
"US1COLR0761","2013-08","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","4",",N","0",",N","0",",N","","","0","4,N","","","20130831","+,4,N","20130827",",,N","","","0","4,,N,31,+","1.5",",,N,27,","3.3",",,,N","0","4,,,N"
"US1COLR0761","2013-09","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","16","5,N","8","5,N","3","5,N","","","","","","","","","20130912",",5,N","","","","","57.4","5,,N,12,","177.7",",a,,N","",""
"US1COLR0761","2013-10","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","40.1",",a,,N","",""
"US1COLR0761","2013-11","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","6.3",",a,,N","",""
"US1COLR0761","2013-12","40.634783","-105.148734","1567.9","LAPORTE 1.4 NW, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20131204",",,N","20131204",",,N","","","114",",,N,04,","9.1",",,N,04,","11.2",",,,N","150",",,,N"
