"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0124","2021-02","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","14",",N","8",",N","1",",N","20210202",",,N","36.1",",,N,02,","123.8",",,,N"
"US1PAMT0124","2021-03","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","7",",N","4",",N","1",",N","20210325",",,N","34.0",",,N,25,","101.1",",,,N"
"US1PAMT0124","2021-04","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","12",",N","5",",N","0",",N","20210412",",,N","14.5",",,N,12,","43.4",",,,N"
"US1PAMT0124","2021-05","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","9",",N","7",",N","1",",N","20210529",",,N","49.0",",,N,29,","110.7",",,,N"
"US1PAMT0124","2021-06","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","14",",N","11",",N","0",",N","20210603",",,N","15.0",",,N,03,","93.4",",,,N"
"US1PAMT0124","2021-07","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","14","2,N","7","2,N","1","2,N","20210709",",2,N","26.4","2,,N,09,","107.0",",a,,N"
"US1PAMT0124","2021-08","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","14",",N","8",",N","2",",N","20210823",",,N","46.5",",,N,23,","164.6",",,,N"
"US1PAMT0124","2021-09","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","8",",N","5",",N","2",",N","20210902",",,N","153.2",",,N,02,","239.6",",,,N"
"US1PAMT0124","2021-12","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","14",",N","5",",N","0",",N","20211212",",,N","4.8",",,N,12,","28.8",",,,N"
"US1PAMT0124","2022-01","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","10","2,N","7","2,N","1","2,N","20220117",",2,N","27.2","2,,N,17,","69.0",",a,,N"
"US1PAMT0124","2022-02","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","10",",N","7",",N","1",",N","20220204",",,N","37.3",",,N,04,","81.8",",,,N"
"US1PAMT0124","2022-03","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","9","1,N","6","1,N","0","1,N","20220325",",1,N","11.7","1,,N,25,","53.2","1,,,N"
"US1PAMT0124","2022-04","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","13","1,N","10","1,N","2","1,N","20220419",",1,N","44.5","1,,N,19,","149.4","1,,,N"
"US1PAMT0124","2022-07","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","10","3,N","5","3,N","3","3,N","20220717",",3,N","40.9","3,,N,17,","122.5","1,a,,N"
"US1PAMT0124","2022-09","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","11","4,N","7","4,N","1","4,N","20220906",",4,N","48.0","4,,N,06,","100.1","4,,,N"
"US1PAMT0124","2022-10","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","12","1,N","7","1,N","2","1,N","20221014",",1,N","63.5","1,,N,14,","163.3","1,,,N"
"US1PAMT0124","2022-11","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","9","2,N","5","2,N","0","2,N","20221116",",2,N","24.9","2,,N,16,","72.0",",a,,N"
"US1PAMT0124","2022-12","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","11",",N","9",",N","1",",N","20221207",",,N","37.1",",,N,07,","114.5",",,,N"
"US1PAMT0124","2023-01","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","17",",N","9",",N","2",",N","20230126",",,N","30.2",",,N,26,","117.2",",,,N"
"US1PAMT0124","2023-02","40.4011","-75.5099833","99.1","EAST GREENVILLE 0.4 SSW, PA US","7",",N","6",",N","0",",N","20230228",",,N","13.7",",,N,28,","38.7",",,,N"
