"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0220","2018-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","14",",N","9",",N","0",",N","20180618","+,,N","24.4",",,N,18,+","115.9",",,,N"
"US1MNHN0220","2018-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","11","1,N","7","1,N","2","1,N","20180702",",1,N","45.2","1,,N,02,","116.0","1,,,N"
"US1MNHN0220","2018-09","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","109.2","3,a,,N"
"US1MNHN0220","2019-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","134.3","2,a,,N"
"US1MNHN0220","2019-08","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","150.2","3,a,,N"
"US1MNHN0220","2019-09","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","126.1",",a,,N"
"US1MNHN0220","2019-10","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","114.2","3,a,,N"
"US1MNHN0220","2019-11","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","27.1","4,a,,N"
"US1MNHN0220","2020-03","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","61.1","1,a,,N"
"US1MNHN0220","2020-04","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","33.5",",a,,N"
"US1MNHN0220","2020-05","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","9","3,N","5","3,N","2","3,N","20200517",",3,N","54.1","3,,N,17,","116.3",",a,,N"
"US1MNHN0220","2020-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","11",",N","6",",N","1",",N","20200629",",,N","30.0",",,N,29,","85.2",",,,N"
"US1MNHN0220","2020-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","11","5,N","3","5,N","0","5,N","20200718",",5,N","9.7","5,,N,18,","73.3",",a,,N"
"US1MNHN0220","2020-08","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","126.0","2,a,,N"
"US1MNHN0220","2020-10","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","41.4","2,a,,N"
"US1MNHN0220","2020-12","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","20.6","1,a,,N"
"US1MNHN0220","2021-01","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","15.7",",a,,N"
"US1MNHN0220","2021-02","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","8.2","3,a,,N"
"US1MNHN0220","2021-03","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","63.4","4,a,,N"
"US1MNHN0220","2021-04","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","55.0","5,a,,N"
"US1MNHN0220","2021-05","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","79.5","1,a,,N"
"US1MNHN0220","2021-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","26.0",",a,,N"
"US1MNHN0220","2021-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","71.0",",a,,N"
"US1MNHN0220","2021-08","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","151.3",",a,,N"
"US1MNHN0220","2021-09","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","87.5","2,a,,N"
"US1MNHN0220","2021-10","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","50.6",",a,,N"
"US1MNHN0220","2021-11","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","26.2",",a,,N"
"US1MNHN0220","2021-12","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","37.5","1,a,,N"
"US1MNHN0220","2022-01","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","12.6","2,a,,N"
"US1MNHN0220","2022-02","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","5.7","1,a,,N"
"US1MNHN0220","2022-03","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","49.2",",a,,N"
"US1MNHN0220","2022-04","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","13","3,N","7","3,N","0","3,N","20220406",",3,N","18.8","3,,N,06,","82.3",",a,,N"
"US1MNHN0220","2022-05","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","15",",N","9",",N","1",",N","20220512",",,N","42.4",",,N,12,","100.6",",,,N"
"US1MNHN0220","2022-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","15.1","3,a,,N"
"US1MNHN0220","2022-07","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","46.6","1,a,,N"
"US1MNHN0220","2022-08","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","128.3","2,a,,N"
"US1MNHN0220","2022-09","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","15.0","1,a,,N"
"US1MNHN0220","2022-10","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","5.1","5,a,,N"
"US1MNHN0220","2022-11","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","12",",N","5",",N","0",",N","20221109",",,N","11.4",",,N,09,","43.5",",,,N"
"US1MNHN0220","2022-12","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","12","2,N","4","2,N","0","2,N","20221214",",2,N","16.3","2,,N,14,","47.1",",a,,N"
"US1MNHN0220","2023-01","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","8","4,N","4","4,N","0","4,N","20230104",",4,N","24.6","4,,N,04,","56.1",",a,,N"
"US1MNHN0220","2023-02","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","50.1",",a,,N"
"US1MNHN0220","2023-03","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","40.2",",a,,N"
"US1MNHN0220","2023-04","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","114.6","3,a,,N"
"US1MNHN0220","2023-05","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","50.4","3,a,,N"
"US1MNHN0220","2023-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","35.9",",a,,N"
"US1MNHN0220","2023-10","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","129.7",",a,,N"
"US1MNHN0220","2023-11","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","6.4",",a,,N"
"US1MNHN0220","2023-12","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","69.5",",a,,N"
"US1MNHN0220","2024-02","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","14.2","3,a,,N"
"US1MNHN0220","2024-03","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","43.1","5,a,,N"
"US1MNHN0220","2024-04","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","114.8",",a,,N"
"US1MNHN0220","2024-05","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","112.4",",a,,N"
"US1MNHN0220","2024-06","44.8929","-93.7613","296.3","MINNETRISTA 3.9 SW, MN US","","","","","","","","","","","229.8","1,a,,N"
