"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518966","1943-01","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","16",",6","12",",6","5",",6","","","","","","","","","19430104",",,6","","","","","119.6",",,6,04,","483.6",",,,6","",""
"USC00518966","1943-02","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","12",",6","12",",6","3",",6","","","","","","","","","19430207",",,6","","","","","31.5",",,6,07,","204.2",",,,6","",""
"USC00518966","1943-03","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","16",",6","16",",6","2",",6","","","","","","","","","19430310",",,6","","","","","33.8",",,6,10,","273.3",",,,6","",""
"USC00518966","1943-04","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","20",",6","16",",6","1",",6","","","","","","","","","19430404",",,6","","","","","33.3",",,6,04,","155.9",",,,6","",""
"USC00518966","1943-05","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","22",",6","20",",6","4",",6","","","","","","","","","19430520",",,6","","","","","63.5",",,6,20,","340.6",",,,6","",""
"USC00518966","1943-06","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","21",",6","21",",6","7",",6","","","","","","","","","19430602",",,6","","","","","140.5",",,6,02,","478.1",",,,6","",""
"USC00518966","1943-07","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","22",",6","20",",6","2",",6","","","","","","","","","19430708",",,6","","","","","43.9",",,6,08,","235.6",",,,6","",""
"USC00518966","1943-08","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","25",",6","24",",6","4",",6","","","","","","","","","19430811",",,6","","","","","93.5",",,6,11,","418.8",",,,6","",""
"USC00518966","1943-09","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","19",",6","19",",6","1",",6","","","","","","","","","19430902",",,6","","","","","86.9",",,6,02,","280.9",",,,6","",""
"USC00518966","1943-10","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","22",",6","20",",6","2",",6","","","","","","","","","19431001",",,6","","","","","31.8",",,6,01,","235.2",",,,6","",""
"USC00518966","1943-11","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","16",",6","16",",6","2",",6","","","","","","","","","19431112",",,6","","","","","26.9",",,6,12,","172.4",",,,6","",""
"USC00518966","1943-12","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","14",",6","13",",6","4",",6","","","","","","","","","19431226",",,6","","","","","43.2",",,6,26,","214.6",",,,6","",""
"USC00518966","1944-01","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","10",",6","7",",6","1",",6","","","","","","","","","19440102",",,6","","","","","25.9",",,6,02,","105.6",",,,6","",""
"USC00518966","1944-02","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","15",",6","14",",6","4",",6","","","","","","","","","19440229",",,6","","","","","189.2",",,6,29,","470.3",",,,6","",""
"USC00518966","1944-03","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","14",",6","14",",6","7",",6","","","","","","","","","19440303",",,6","","","","","99.3",",,6,03,","467.7",",,,6","",""
"USC00518966","1944-04","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","13",",6","13",",6","2",",6","","","","","","","","","19440421",",,6","","","","","26.2",",,6,21,","158.8",",,,6","",""
"USC00518966","1944-05","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","18",",6","18",",6","3",",6","","","","","","","","","19440518",",,6","","","","","38.9",",,6,18,","274.6",",,,6","",""
"USC00518966","1944-06","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","20",",6","20",",6","3",",6","","","","","","","","","19440611",",,6","","","","","34.8",",,6,11,","264.3",",,,6","",""
"USC00518966","1944-07","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","22",",6","22",",6","4",",6","","","","","","","","","19440725",",,6","","","","","47.8",",,6,25,","350.1",",,,6","",""
"USC00518966","1944-08","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","18",",6","17",",6","2",",6","","","","","","","","","19440815",",,6","","","","","26.7",",,6,15,","224.2",",,,6","",""
"USC00518966","1944-09","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","9",",6","7",",6","0",",6","","","","","","","","","19440916",",,6","","","","","23.6",",,6,16,","73.7",",,,6","",""
"USC00518966","1944-10","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","18",",6","15",",6","0",",6","","","","","","","","","19441029",",,6","","","","","23.6",",,6,29,","141.9",",,,6","",""
"USC00518966","1944-11","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","21",",6","19",",6","1",",6","","","","","","","","","19441121",",,6","","","","","43.7",",,6,21,","234.5",",,,6","",""
"USC00518966","1944-12","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","12",",6","11",",6","2",",6","","","","","","","","","19441227",",,6","","","","","76.2",",,6,27,","257.6",",,,6","",""
"USC00518966","1945-01","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","6",",6","6",",6","0",",6","","","","","","","","","19450117",",,6","","","","","16.8",",,6,17,","40.6",",,,6","",""
"USC00518966","1945-02","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","11",",6","11",",6","2",",6","","","","","","","","","19450222",",,6","","","","","42.7",",,6,22,","192.1",",,,6","",""
"USC00518966","1945-03","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","27",",6","22",",6","2",",6","","","","","","","","","19450330","+,,6","","","","","33.5",",,6,30,+","276.3",",,,6","",""
"USC00518966","1945-04","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","18",",6","18",",6","7",",6","","","","","","","","","19450406",",,6","","","","","129.0",",,6,06,","541.6",",,,6","",""
"USC00518966","1945-05","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","8",",6","8",",6","0",",6","","","","","","","","","19450508",",,6","","","","","14.7",",,6,08,","79.7",",,,6","",""
"USC00518966","1945-06","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","17",",6","17",",6","0",",6","","","","","","","","","19450614",",,6","","","","","21.6",",,6,14,","172.5",",,,6","",""
"USC00518966","1945-07","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","21",",6","16",",6","1",",6","","","","","","","","","19450703",",,6","","","","","38.9",",,6,03,","183.5",",,,6","",""
"USC00518966","1945-08","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","25",",6","21",",6","4",",6","","","","","","","","","19450814",",,6","","","","","41.4",",,6,14,","338.6",",,,6","",""
"USC00518966","1945-09","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","24",",6","21",",6","2",",6","","","","","","","","","19450926",",,6","","","","","30.5",",,6,26,","200.1",",,,6","",""
"USC00518966","1945-10","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","28",",6","23",",6","4",",6","","","","","","","","","19451025",",,6","","","","","114.3",",,6,25,","431.2",",,,6","",""
"USC00518966","1945-11","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","23",",6","17",",6","1",",6","","","","","","","","","19451114",",,6","","","","","31.5",",,6,14,","178.2",",,,6","",""
"USC00518966","1945-12","22.02194","-159.46444","237.7","WAIAHI UPPER 1052, HI US","16",",6","12",",6","5",",6","","","","","","","","","19451205",",,6","","","","","101.6",",,6,05,","311.1",",,,6","",""
