"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116281","2003-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","7",",0","1",",0","0",",0","0",",0","1","","20030831","+,,0","20030831","+,,0","3","","20030802",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","79.4",",,,0","0",",,,0"
"USC00116281","2003-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030927",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","74.6",",,,0","0",",,,0"
"USC00116281","2003-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031025",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","49.4",",,,0","0",",,,0"
"USC00116281","2003-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","6",",0","3",",0","0",",0","0",",0","4","","20031124",",,0","20031124",",,0","1","","20031105",",,0","0",",T,0,24,","3",",,0,24,","42.2",",,0,05,","149.0",",,,0","3",",,,0"
"USC00116281","2003-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","3",",0","1",",0","1",",0","1",",0","","","20031224",",,0","20031214",",,0","","","20031210",",,0","25",",,0,24,","25",",,0,14,","26.9",",,0,10,","59.1",",,,0","55",",,,0"
"USC00116281","2004-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","3",",0","0",",0","21",",0","2",",0","1","","20040130",",,0","20040105",",,0","","","20040105",",,0","152",",,0,30,","89",",,0,05,","10.2",",,0,05,","22.9",",,,0","252",",,,0"
"USC00116281","2004-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","3",",0","0",",0","20",",0","2",",0","","","20040208","+,,0","20040203",",,0","","","20040203",",,0","152",",,0,08,+","69",",,0,03,","7.4",",,0,03,","20.9",",,,0","146",",,,0"
"USC00116281","2004-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","22",",0","9",",0","1",",0","2",",0","0",",0","","","20040317","+,,0","20040316",",,0","1","","20040305",",,0","25",",,0,17,+","23",",,0,16,","40.4",",,0,05,","119.5",",,,0","43",",,,0"
"USC00116281","2004-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","33.9",",,,0","0",",,,0"
"USC00116281","2004-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","18",",0","12",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","4","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","121.8",",,,0","0",",,,0"
"USC00116281","2004-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","1","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","109.5",",,,0","0",",,,0"
"USC00116281","2004-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040704",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","69.2",",,,0","0",",,,0"
"USC00116281","2004-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","1","","20040831","+,,0","20040831","+,,0","3","","20040828",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","159.9",",,,0","0",",,,0"
"USC00116281","2004-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","9.1",",,,0","0",",,,0"
"USC00116281","2004-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","1","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","68.4",",,,0","0",",,,0"
"USC00116281","2004-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","7",",0","1",",0","2",",0","1",",0","","","20041125",",,0","20041125",",,0","","","20041102",",,0","76",",,0,25,","74",",,0,25,","28.4",",,0,02,","103.0",",,,0","74",",,,0"
"USC00116281","2004-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","5",",0","0",",0","4",",0","1",",0","","","20041219","+,,0","20041201",",,0","","","20041207",",,0","25",",,0,19,+","25",",,0,01,","14.0",",,0,07,","49.8",",,,0","54",",,,0"
"USC00116281","2005-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",0","10",",0","1",",0","23",",0","7",",0","","","20050124","+,,0","20050106",",,0","2","","20050113",",,0","229",",,0,24,+","183",",,0,06,","43.2",",,0,13,","136.4",",,,0","555",",,,0"
"USC00116281","2005-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","7",",0","0",",0","9",",0","1",",0","","","20050202","+,,0","20050220",",,0","","","20050214",",,0","127",",,0,02,+","25",",,0,20,","23.6",",,0,14,","59.8",",,,0","74",",,,0"
"USC00116281","2005-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","4",",0","0",",0","4",",0","2",",0","","","20050301",",,0","20050311",",,0","1","","20050331",",,0","51",",,0,01,","36",",,0,11,","15.7",",,0,31,","42.1",",,,0","82",",,,0"
"USC00116281","2005-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050424",",,0","","","20050413",",,0","0",",,0,30,+","0",",T,0,24,","21.3",",,0,13,","57.7",",,,0","0",",T,,0"
"USC00116281","2005-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","5",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050503",",,0","2","","20050519",",,0","0",",,0,31,+","0",",T,0,03,","20.8",",,0,19,","49.4",",,,0","0",",T,,0"
"USC00116281","2005-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050605",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","21.1",",,,0","0",",,,0"
"USC00116281","2005-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","80.5",",,,0","0",",,,0"
"USC00116281","2005-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","1","","20050820",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","62.6",",,,0","0",",,,0"
"USC00116281","2005-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","2","","20050929",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","47.9",",,,0","0",",,,0"
"USC00116281","2005-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","2","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","47.3",",,,0","0",",,,0"
"USC00116281","2005-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","8",",0","0",",0","1",",0","0",",0","","","20051123",",,0","20051123",",,0","2","","20051106",",,0","25",",,0,23,","23",",,0,23,","18.5",",,0,06,","63.8",",,,0","33",",,,0"
"USC00116281","2005-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","15",",0","4",",0","0",",0","23",",0","3",",0","","","20051211","+,,0","20051209",",,0","","","20051209",",,0","178",",,0,11,+","155",",,0,09,","11.9",",,0,09,","36.9",",,,0","323",",,,0"
"USC00116281","2006-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","0",",0","5",",0","1",",0","9","","20060121",",,0","20060121",",,0","3","","20060129",",,0","102",",,0,21,","109",",,0,21,","20.3",",,0,29,","76.0",",,,0","132",",,,0"
"USC00116281","2006-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","7",",0","4",",0","1",",0","2",",0","0",",0","","","20060212","+,,0","20060204",",,0","1","","20060217",",,0","25",",,0,12,+","20",",,0,04,","26.2",",,0,17,","43.3",",,,0","72",",,,0"
"USC00116281","2006-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","0",",0","3",",0","1",",0","3","","20060306",",,0","20060306",",,0","2","","20060313",",,0","76",",,0,06,","69",",,0,06,","21.3",",,0,13,","74.9",",,,0","87",",,,0"
"USC00116281","2006-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20060426",",,0","20060426","+,,0","","","20060403",",,0","0",",T,0,26,","0",",T,0,26,+","25.4",",,0,03,","89.0",",,,0","0",",T,,0"
"USC00116281","2006-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",0","10",",0","0",",0","0",",0","0",",0","11","","20060531","+,,0","20060531","+,,0","3","","20060512",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","86.4",",,,0","0",",,,0"
"USC00116281","2006-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","4",",0","2",",0","0",",0","0",",0","4","","20060630","+,,0","20060630","+,,0","4","","20060610",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","121.5",",,,0","0",",,,0"
"USC00116281","2006-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","10","","20060731","+,,0","20060731","+,,0","3","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","47.7",",,,0","0",",,,0"
"USC00116281","2006-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","12","","20060831","+,,0","20060831","+,,0","4","","20060803",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","96.9",",,,0","0",",,,0"
"USC00116281","2006-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","17","","20060930","+,,0","20060930","+,,0","7","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","156.8",",,,0","0",",,,0"
"USC00116281","2006-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","6",",0","2",",0","0",",0","0","1,0","14","","20061031","+,,0","20061024",",1,0","1","","20061003",",,0","0",",,0,31,+","0","1,T,0,24,","85.9",",,0,03,","156.9",",,,0","0","1,T,,0"
"USC00116281","2006-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","2",",0","2",",0","0",",0","0",",0","14","","20061130","+,,0","20061119","+,,0","2","","20061130",",,0","0",",,0,30,+","0",",T,0,19,+","52.6",",,0,30,","85.5",",,,0","0",",T,,0"
"USC00116281","2006-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","7",",0","2",",0","11",",0","2",",0","12","","20061202",",,0","20061201",",,0","","","20061222",",,0","127",",,0,02,","76",",,0,01,","28.2",",,0,22,","87.1",",,,0","117",",,,0"
"USC00116281","2007-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","4",",0","1",",0","13",",0","1",",0","5","","20070126","+,,0","20070116",",,0","","","20070105",",,0","51",",,0,26,+","33",",,0,16,","29.5",",,0,05,","58.3",",,,0","99",",,,0"
"USC00116281","2007-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","6",",0","0",",0","28",",0","7",",0","5","","20070214",",,0","20070214",",,0","1","","20070225",",,0","330",",,0,14,","279",",,0,14,","24.4",",,0,25,","60.0",",,,0","608",",,,0"
"USC00116281","2007-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","9",",0","0",",0","9",",0","0",",0","8","","20070308","+,,0","20070303",",,0","2","","20070301",",,0","76",",,0,08,+","20",",,0,03,","14.5",",,0,01,","71.0",",,,0","55",",,,0"
"USC00116281","2007-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","8",",0","2",",0","2",",0","1",",0","7","","20070412","+,,0","20070411",",,0","","","20070425",",,0","51",",,0,12,+","48",",,0,11,","45.0",",,0,25,","133.9",",,,0","71",",,,0"
"USC00116281","2007-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","2","","20070516",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","41.6",",,,0","0",",,,0"
"USC00116281","2007-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","5","","20070630","+,,0","20070630","+,,0","1","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","59.7",",,,0","0",",,,0"
"USC00116281","2007-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","20070731","+,,0","20070731","+,,0","2","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","82.6",",,,0","0",",,,0"
"USC00116281","2007-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","17",",0","13",",0","2",",0","0",",0","0",",0","14","","20070831","+,,0","20070831","+,,0","7","","20070824",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","206.6",",,,0","0",",,,0"
"USC00116281","2007-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","20070930","+,,0","20070930","+,,0","2","","20070926",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","47.2",",,,0","0",",,,0"
"USC00116281","2007-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","20071031","+,,0","20071031","+,,0","1","","20071001",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","52.5",",,,0","0",",,,0"
"USC00116281","2007-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","10","","20071122",",,0","20071122",",,0","9","","20071121",",,0","0",",T,0,22,","5",",,0,22,","26.4",",,0,21,","43.1",",,,0","5",",,,0"
"USC00116281","2007-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","18",",0","9",",0","0",",0","21",",0","4",",0","","","20071217","+,,0","20071205",",,0","","","20071202",",,0","127",",,0,17,+","122",",,0,05,","17.5",",,0,02,","89.7",",,,0","373",",,,0"
"USC00116281","2008-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","6",",0","0",",0","14",",0","6",",0","","","20080102",",,0","20080101",",,0","","","20080108",",,0","178",",,0,02,","91",",,0,01,","25.1",",,0,08,","63.1",",,,0","340",",,,0"
"USC00116281","2008-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","14",",0","11",",0","0",",0","29",",0","7",",0","","","20080201",",,0","20080201",",,0","","","20080217",",,0","229",",,0,01,","183",",,0,01,","20.8",",,0,17,","107.0",",,,0","736",",,,0"
"USC00116281","2008-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","8",",0","6",",0","0",",0","5",",0","2",",0","","","20080302","+,,0","20080322",",,0","","","20080303",",,0","127",",,0,02,+","58",",,0,22,","9.4",",,0,03,","39.4",",,,0","110",",,,0"
"USC00116281","2008-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","4","","20080430","+,,0","20080429","+,,0","2","","20080409",",,0","0",",,0,30,+","0",",T,0,29,+","19.3",",,0,09,","94.6",",,,0","0",",T,,0"
"USC00116281","2008-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","3","","20080531","+,,0","20080531","+,,0","3","","20080511",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","117.3",",,,0","0",",,,0"
"USC00116281","2008-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","127.3",",,,0","0",",,,0"
"USC00116281","2008-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","10","","20080731","+,,0","20080731","+,,0","6","","20080720",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","106.3",",,,0","0",",,,0"
"USC00116281","2008-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","6","","20080831","+,,0","20080831","+,,0","2","","20080805",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","64.4",",,,0","0",",,,0"
"USC00116281","2008-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","7",",0","5",",0","0",",0","0",",0","15","","20080930","+,,0","20080930","+,,0","2","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","267.3",",,,0","0",",,,0"
"USC00116281","2008-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","20081031","+,,0","20081028","+,,0","1","","20081008",",,0","0",",,0,31,+","0",",T,0,28,+","29.0",",,0,08,","59.5",",,,0","0",",T,,0"
"USC00116281","2008-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","3",",0","0",",0","0",",0","0",",0","7","","20081124","+,,0","20081117",",,0","","","20081107",",,0","0",",T,0,24,+","10",",,0,17,","10.4",",,0,07,","28.0",",,,0","10",",,,0"
"USC00116281","2008-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","20",",0","12",",0","0",",0","23",",0","8",",0","5","","20081226","+,,0","20081217",",,0","1","","20081228",",,0","178",",,0,26,+","109",",,0,17,","24.9",",,0,28,","150.4",",,,0","588",",,,0"
"USC00116281","2009-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","12",",0","6",",0","0",",0","26",",0","8",",0","","","20090129","+,,0","20090110",",,0","","","20090110",",,0","229",",,0,29,+","104",",,0,10,","8.6",",,0,10,","33.8",",,,0","497",",,,0"
"USC00116281","2009-02","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","6",",0","1",",0","14",",0","1",",0","1","","20090206","+,,0","20090221",",,0","1","","20090227",",,0","178",",,0,06,+","69",",,0,21,","62.2",",,0,27,","102.0",",,,0","125",",,,0"
"USC00116281","2009-03","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","7",",0","3",",0","2",",0","0",",0","7","","20090329","+,,0","20090329","+,,0","2","","20090308",",,0","25",",,0,29,+","18",",,0,29,+","53.3",",,0,08,","150.4",",,,0","57",",,,0"
"USC00116281","2009-04","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","15",",0","13",",0","0",",0","1",",0","1",",0","5","","20090406",",,0","20090406",",,0","4","","20090428","+,,0","51",",,0,06,","66",",,0,06,","19.1",",,0,28,+","132.8",",,,0","66",",,,0"
"USC00116281","2009-05","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","20090531","+,,0","20090531","+,,0","4","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","119.6",",,,0","0",",,,0"
"USC00116281","2009-06","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","16",",0","13",",0","1",",0","0",",0","0",",0","9","","20090630","+,,0","20090630","+,,0","5","","20090617",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","107.4",",,,0","0",",,,0"
"USC00116281","2009-07","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","7","","20090731","+,,0","20090731","+,,0","5","","20090711",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","49.5",",,,0","0",",,,0"
"USC00116281","2009-08","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","10","","20090831","+,,0","20090831","+,,0","4","","20090817",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","124.5",",,,0","0",",,,0"
"USC00116281","2009-09","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","21","","20090930","+,,0","20090930","+,,0","2","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","22.6",",,,0","0",",,,0"
"USC00116281","2009-10","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","20",",0","14",",0","2",",0","0",",0","0",",0","17","","20091031","+,,0","20091031","+,,0","2","","20091023",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,23,","192.5",",,,0","0",",,,0"
"USC00116281","2009-11","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","10","","20091126",",,0","20091126",",,0","1","","20091125",",,0","0",",T,0,26,","3",",,0,26,","17.8",",,0,25,","37.6",",,,0","3",",,,0"
"USC00116281","2009-12","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","17",",0","8",",0","0",",0","21",",0","9",",0","12","","20091228","+,,0","20091227",",,0","","","20091225",",,0","152",",,0,28,+","97",",,0,27,","22.4",",,0,25,","81.0",",,,0","540",",,,0"
"USC00116281","2010-01","41.8422","-87.973","217.9","OAK BROOK 2 W, IL US","9",",0","4",",0","0",",0","29",",0","2",",0","","","20100108",",,0","20100108",",,0","","","20100124",",,0","254",",,0,08,","132",",,0,08,","10.4",",,0,24,","29.0",",,,0","239",",,,0"
