"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTF0002","2009-02","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","5","4,N","3","4,N","0","4,N","","","1","5,N","","","20090217",",5,N","20090224",",4,N","","","51","5,,N,17,","5.6","4,,N,24,","15.5","4,,,N","85","5,,,N"
"US1IDTF0002","2009-04","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","6",",N","0",",N","","","","","","","","","20090403",",,N","","","","","6.4",",,N,03,","28.5",",,,N","",""
"US1IDTF0002","2009-05","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","7",",N","4",",N","0",",N","","","","","","","","","20090502",",,N","","","","","6.1",",,N,02,","22.3",",,,N","",""
"US1IDTF0002","2009-06","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","13",",N","6",",N","0",",N","","","","","","","","","20090620",",,N","","","","","22.9",",,N,20,","73.7",",,,N","",""
"US1IDTF0002","2009-07","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","","","","","","","","","","","","","","","","","","","","","","","7.6",",a,,N","",""
"US1IDTF0002","2009-08","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","4",",N","1",",N","0",",N","","","0","3,N","","","20090831","+,3,N","20090808",",,N","","","0","3,,N,31,+","3.8",",,N,08,","5.6",",,,N","0","3,,,N"
"US1IDTF0002","2009-09","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","1",",N","1",",N","0",",N","","","0","1,N","","","20090930","+,1,N","20090930",",,N","","","0","1,,N,30,+","3.3",",,N,30,","3.3",",,,N","0","1,,,N"
"US1IDTF0002","2009-10","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","6","2,N","3","2,N","0","2,N","","","","","","","","","20091005",",2,N","","","","","17.8","2,,N,05,","39.2",",a,,N","",""
"US1IDTF0002","2009-11","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","6","2,N","1","2,N","0","2,N","","","0","4,N","","","20091123",",4,N","20091123",",2,N","","","20","4,,N,23,","3.3","2,,N,23,","5.3",",a,,N","28","4,,,N"
"US1IDTF0002","2009-12","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","2",",N","0",",N","","","2","2,N","","","20091230",",2,N","20091216",",,N","","","76","2,,N,30,","16.3",",,N,16,","28.8",",,,N","129","2,,,N"
"US1IDTF0002","2010-01","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","7","1,N","4","1,N","0","1,N","","","2","3,N","","","20100131",",3,N","20100101",",1,N","","","51","3,,N,31,","8.6","1,,N,01,","23.4","1,,,N","102","3,,,N"
"US1IDTF0002","2010-02","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","2",",N","0",",N","","","","","","","","","20100212",",,N","","","","","3.6",",,N,12,","11.8",",,,N","",""
"US1IDTF0002","2010-03","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","6","1,N","3","1,N","0","1,N","","","1","5,N","","","20100313",",5,N","20100305",",1,N","","","25","5,,N,13,","18.8","1,,N,05,","33.0","1,,,N","25","5,,,N"
"US1IDTF0002","2010-04","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","10",",N","3",",N","0",",N","","","1","3,N","","","20100403",",3,N","20100403",",,N","","","25","3,,N,03,","14.0",",,N,03,","41.1",",,,N","25","3,,,N"
"US1IDTF0002","2010-05","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","4",",N","0",",N","0",",N","0",",N","20100506",",,N","20100506",",,N","20100512",",,N","0",",T,N,06,","0",",T,N,06,","12.4",",,N,12,","28.1",",,,N","0",",T,,N"
"US1IDTF0002","2010-06","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","12",",N","2",",N","0",",N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100602",",,N","0","1,,N,30,+","0","1,,N,30,+","5.3",",,N,02,","18.8",",,,N","0","1,,,N"
"US1IDTF0002","2010-07","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","2",",N","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100730","+,,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,30,+","1.0",",,,N","0",",,,N"
"US1IDTF0002","2010-08","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","5",",N","0",",N","0",",N","0","2,N","0",",N","20100831","+,2,N","20100831","+,,N","20100823",",,N","0","2,,N,31,+","0",",,N,31,+","1.5",",,N,23,","3.7",",,,N","0",",,,N"
"US1IDTF0002","2010-09","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","2",",N","1",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100909",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,09,","11.4",",,,N","0",",,,N"
"US1IDTF0002","2010-10","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","8",",N","4",",N","0",",N","0","1,N","0",",N","20101031","+,1,N","20101031","+,,N","20101025",",,N","0","1,,N,31,+","0",",,N,31,+","19.1",",,N,25,","50.9",",,,N","0",",,,N"
"US1IDTF0002","2010-11","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","9",",N","5",",N","0",",N","12",",N","6",",N","20101124",",,N","20101122","+,,N","20101108",",,N","191",",,N,24,","76",",,N,22,+","9.1",",,N,08,","33.4",",,,N","317",",,,N"
"US1IDTF0002","2011-01","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","4",",N","2",",N","0",",N","1",",N","1",",N","20110119",",,N","20110119",",,N","20110114",",,N","25",",,N,19,","25",",,N,19,","10.7",",,N,14,","18.5",",,,N","25",",,,N"
"US1IDTF0002","2011-02","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","4",",N","2",",N","0",",N","4",",N","2",",N","20110226",",,N","20110225",",,N","20110226",",,N","140",",,N,26,","102",",,N,25,","3.6",",,N,26,","7.2",",,,N","148",",,,N"
"US1IDTF0002","2011-03","42.51703","-114.6877","1250.9","BUHL 6.7 SSE, ID US","14",",N","6",",N","0",",N","3",",N","2",",N","20110301",",,N","20110308",",,N","20110317",",,N","76",",,N,01,","64",",,N,08,","4.8",",,N,17,","35.2",",,,N","89",",,,N"
